859.360000	 -0.013918
859.380000	 -0.000430
859.400000	 -0.012931
859.420000	 -0.024775
859.440000	 -0.018524
859.460000	 -0.016550
859.480000	 -0.015892
859.500000	 -0.046158
859.520000	 -0.013918
859.540000	 -0.015892
859.560000	 -0.015563
859.580000	 -0.014905
859.600000	 -0.022143
859.620000	 -0.012931
859.640000	 -0.016879
859.660000	 -0.015234
859.680000	 -0.011945
859.700000	 -0.015234
859.720000	 -0.012931
859.740000	 -0.016879
859.760000	 -0.010629
859.780000	 -0.014905
859.800000	 -0.014905
859.820000	 -0.012274
859.840000	 -0.010300
859.860000	 -0.015234
859.880000	 -0.034644
859.900000	 -0.015892
859.920000	 -0.009642
859.940000	 -0.022143
859.960000	 -0.020169
859.980000	 -0.020498
860.000000	 -0.013589
860.020000	 -0.016221
860.040000	 -0.012931
860.060000	 -0.009313
860.080000	 -0.019840
860.100000	 -0.007668
860.120000	 -0.016879
860.140000	 -0.014576
860.160000	 -0.016879
860.180000	 -0.013260
860.200000	 -0.013589
860.220000	 -0.017208
860.240000	 -0.011287
860.260000	 -0.018853
860.280000	 -0.041882
860.300000	 -0.011945
860.320000	 -0.015563
860.340000	 -0.012931
860.360000	 -0.012602
860.380000	 -0.007339
860.400000	 -0.014576
860.420000	 -0.014576
860.440000	 -0.020169
860.460000	 -0.009642
860.480000	 -0.016879
860.500000	 -0.010958
860.520000	 -0.012602
860.540000	 -0.016879
860.560000	 -0.007997
860.580000	 -0.015234
860.600000	 -0.016550
860.620000	 -0.025104
860.640000	 -0.013260
860.660000	 -0.015234
860.680000	 -0.013918
860.700000	 -0.018853
860.720000	 -0.013918
860.740000	 -0.015892
860.760000	 -0.005036
860.780000	 -0.015563
860.800000	 -0.019511
860.820000	 -0.019182
860.840000	 -0.016879
860.860000	 -0.017537
860.880000	 -0.015563
860.900000	 -0.015234
860.920000	 -0.014576
860.940000	 -0.013260
860.960000	 -0.014905
860.980000	 -0.011945
861.000000	 -0.023459
861.020000	 -0.038592
861.040000	 -0.021485
861.060000	 -0.025433
861.080000	 -0.013260
861.100000	 -0.012602
861.120000	 -0.017537
861.140000	 -0.013918
861.160000	 -0.013589
861.180000	 -0.019511
861.200000	 -0.021156
861.220000	 -0.020498
861.240000	 -0.022472
861.260000	 -0.013589
861.280000	 -0.018853
861.300000	 -0.013918
861.320000	 -0.019182
861.340000	 -0.015563
861.360000	 -0.013918
861.380000	 -0.022472
861.400000	 -0.016879
861.420000	 -0.025433
861.440000	 -0.015563
861.460000	 -0.027736
861.480000	 -0.016221
861.500000	 -0.042540
861.520000	 -0.013260
861.540000	 -0.016221
861.560000	 -0.007668
861.580000	 -0.014576
861.600000	 -0.017866
861.620000	 -0.032341
861.640000	 -0.012602
861.660000	 -0.015563
861.680000	 -0.015234
861.700000	 -0.020169
861.720000	 -0.014247
861.740000	 -0.018853
861.760000	 -0.018195
861.780000	 -0.016550
861.800000	 -0.014247
861.820000	 -0.049119
861.840000	 -0.017866
861.860000	 -0.015563
861.880000	 -0.014905
861.900000	 -0.021485
861.920000	 -0.023459
861.940000	 -0.024117
861.960000	 -0.015563
861.980000	 -0.013918
862.000000	 -0.022143
862.020000	 -0.008984
862.040000	 -0.017866
862.060000	 -0.013918
862.080000	 -0.010629
862.100000	 -0.068200
862.120000	 -0.010629
862.140000	 -0.017537
862.160000	 -0.021485
862.180000	 -0.013918
862.200000	 -0.009971
862.220000	 -0.023459
862.240000	 -0.016879
862.260000	 -0.016879
862.280000	 -0.024775
862.300000	 -0.011945
862.320000	 -0.015563
862.340000	 -0.021485
862.360000	 -0.017537
862.380000	 -0.017208
862.400000	 -0.062278
862.420000	 -0.018195
862.440000	 -0.019182
862.460000	 -0.019840
862.480000	 -0.015563
862.500000	 -0.014576
862.520000	 -0.017208
862.540000	 -0.020169
862.560000	 -0.028064
862.580000	 -0.018195
862.600000	 -0.019182
862.620000	 -0.014247
862.640000	 -0.014247
862.660000	 -0.016550
862.680000	 -0.015234
862.700000	 -0.016550
862.720000	 -0.019840
862.740000	 -0.016550
862.760000	 -0.017537
862.780000	 -0.021156
862.800000	 -0.022472
862.820000	 -0.019840
862.840000	 -0.017208
862.860000	 -0.014905
862.880000	 -0.014576
862.900000	 -0.015892
862.920000	 -0.016550
862.940000	 -0.017208
862.960000	 -0.018195
862.980000	 -0.015234
863.000000	 -0.015892
863.020000	 -0.011616
863.040000	 -0.017208
863.060000	 -0.017866
863.080000	 -0.015892
863.100000	 -0.020827
863.120000	 -0.009642
863.140000	 -0.019840
863.160000	 -0.017208
863.180000	 -0.037934
863.200000	 -0.011287
863.220000	 -0.012602
863.240000	 -0.015892
863.260000	 -0.013918
863.280000	 -0.013260
863.300000	 -0.014576
863.320000	 -0.011945
863.340000	 -0.017537
863.360000	 -0.001417
863.380000	 -0.011945
863.400000	 -0.016879
863.420000	 -0.014247
863.440000	 -0.012274
863.460000	 -0.029709
863.480000	 -0.016879
863.500000	 -0.010629
863.520000	 -0.005036
863.540000	 -0.014247
863.560000	 -0.011616
863.580000	 -0.024446
863.600000	 -0.012931
863.620000	 -0.016550
863.640000	 -0.016879
863.660000	 -0.008984
863.680000	 -0.016550
863.700000	 -0.008326
863.720000	 -0.013589
863.740000	 -0.019182
863.760000	 -0.016879
863.780000	 -0.019182
863.800000	 -0.021814
863.820000	 -0.016550
863.840000	 -0.020498
863.860000	 -0.018524
863.880000	 -0.014247
863.900000	 -0.013260
863.920000	 -0.014576
863.940000	 -0.016879
863.960000	 -0.024446
863.980000	 -0.013260
864.000000	 -0.046816
864.020000	 -0.017537
864.040000	 -0.019511
864.060000	 -0.012931
864.080000	 -0.017537
864.100000	 -0.012274
864.120000	 -0.015563
864.140000	 -0.020498
864.160000	 -0.021485
864.180000	 -0.009971
864.200000	 -0.040237
864.220000	 -0.019511
864.240000	 -0.015892
864.260000	 -0.015892
864.280000	 -0.013260
864.300000	 -0.016221
864.320000	 -0.013918
864.340000	 -0.013589
864.360000	 -0.020498
864.380000	 -0.015892
864.400000	 -0.015234
864.420000	 -0.010300
864.440000	 -0.014247
864.460000	 -0.016221
864.480000	 -0.011616
864.500000	 -0.017208
864.520000	 -0.025762
864.540000	 -0.011945
864.560000	 -0.013918
864.580000	 -0.009971
864.600000	 -0.009971
864.620000	 -0.016550
864.640000	 -0.026420
864.660000	  0.004175
864.680000	 -0.019840
864.700000	 -0.016879
864.720000	 -0.019840
864.740000	 -0.011616
864.760000	 -0.010300
864.780000	 -0.016550
864.800000	 -0.012274
864.820000	 -0.016550
864.840000	 -0.011945
864.860000	 -0.012931
864.880000	 -0.018853
864.900000	 -0.012931
864.920000	 -0.015234
864.940000	 -0.015892
864.960000	 -0.014905
864.980000	 -0.014576
865.000000	 -0.012602
865.020000	 -0.020498
865.040000	 -0.014576
865.060000	 -0.012602
865.080000	 -0.017866
865.100000	 -0.013918
865.120000	 -0.018195
865.140000	 -0.012602
865.160000	 -0.015892
865.180000	 -0.029051
865.200000	 -0.010300
865.220000	 -0.014576
865.240000	 -0.001746
865.260000	 -0.012602
865.280000	 -0.015234
865.300000	 -0.014247
865.320000	 -0.015563
865.340000	 -0.015892
865.360000	 -0.015892
865.380000	 -0.014576
865.400000	 -0.013260
865.420000	 -0.017208
865.440000	 -0.019840
865.460000	 -0.021485
865.480000	 -0.016550
865.500000	 -0.012931
865.520000	 -0.014905
865.540000	 -0.022801
865.560000	 -0.014576
865.580000	 -0.014905
865.600000	 -0.016550
865.620000	 -0.031025
865.640000	 -0.017537
865.660000	 -0.004049
865.680000	 -0.014247
865.700000	 -0.014247
865.720000	 -0.012274
865.740000	 -0.014905
865.760000	 -0.016221
865.780000	 -0.013589
865.800000	 -0.015892
865.820000	 -0.016221
865.840000	 -0.012931
865.860000	 -0.013589
865.880000	 -0.009642
865.900000	 -0.011945
865.920000	 -0.012931
865.940000	 -0.014247
865.960000	 -0.025104
865.980000	 -0.014247
866.000000	 -0.035960
866.020000	 -0.038592
866.040000	 -0.019182
866.060000	 -0.013589
866.080000	 -0.015234
866.100000	 -0.008984
866.120000	 -0.015892
866.140000	 -0.014247
866.160000	 -0.013589
866.180000	 -0.017866
866.200000	 -0.011287
866.220000	 -0.014905
866.240000	 -0.016879
866.260000	  0.001873
866.280000	 -0.016550
866.300000	 -0.013918
866.320000	 -0.011945
866.340000	 -0.010300
866.360000	 -0.015234
866.380000	 -0.010629
866.400000	 -0.015234
866.420000	 -0.014576
866.440000	 -0.017866
866.460000	 -0.021814
866.480000	 -0.014576
866.500000	 -0.015563
866.520000	 -0.007339
866.540000	 -0.034644
866.560000	 -0.017866
866.580000	 -0.008655
866.600000	 -0.012931
866.620000	 -0.019840
866.640000	 -0.024446
866.660000	 -0.042211
866.680000	 -0.011945
866.700000	 -0.019511
866.720000	 -0.009642
866.740000	 -0.010629
866.760000	 -0.015563
866.780000	 -0.013589
866.800000	 -0.015892
866.820000	 -0.015563
866.840000	 -0.014576
866.860000	 -0.017208
866.880000	 -0.015234
866.900000	 -0.011945
866.920000	 -0.013918
866.940000	 -0.013260
866.960000	 -0.014905
866.980000	 -0.016221
867.000000	 -0.018195
867.020000	 -0.013589
867.040000	 -0.013918
867.060000	 -0.018195
867.080000	 -0.019840
867.100000	 -0.022472
867.120000	 -0.026749
867.140000	 -0.010629
867.160000	 -0.014576
867.180000	 -0.015563
867.200000	 -0.019182
867.220000	 -0.010300
867.240000	 -0.014576
867.260000	 -0.018853
867.280000	 -0.022143
867.300000	 -0.017208
867.320000	 -0.027407
867.340000	 -0.015892
867.360000	 -0.016221
867.380000	 -0.011287
867.400000	 -0.013918
867.420000	 -0.013918
867.440000	 -0.015892
867.460000	 -0.011616
867.480000	 -0.014247
867.500000	 -0.015563
867.520000	 -0.009971
867.540000	 -0.013918
867.560000	 -0.011945
867.580000	 -0.019840
867.600000	 -0.012602
867.620000	 -0.011616
867.640000	 -0.010300
867.660000	 -0.008655
867.680000	 -0.018524
867.700000	 -0.013589
867.720000	 -0.013589
867.740000	 -0.013260
867.760000	 -0.010300
867.780000	 -0.016550
867.800000	 -0.008655
867.820000	 -0.023130
867.840000	 -0.019840
867.860000	 -0.015892
867.880000	 -0.022472
867.900000	 -0.014247
867.920000	 -0.011287
867.940000	 -0.015892
867.960000	 -0.015234
867.980000	 -0.021814
868.000000	 -0.004707
868.020000	 -0.014247
868.040000	 -0.021485
868.060000	 -0.009971
868.080000	 -0.009971
868.100000	 -0.019511
868.120000	 -0.012931
868.140000	 -0.017866
868.160000	 -0.009313
868.180000	 -0.019511
868.200000	 -0.029709
868.220000	 -0.011616
868.240000	 -0.014576
868.260000	 -0.041553
868.280000	 -0.013918
868.300000	 -0.009313
868.320000	 -0.008984
868.340000	 -0.012274
868.360000	 -0.012602
868.380000	 -0.016879
868.400000	 -0.012602
868.420000	 -0.013589
868.440000	 -0.015234
868.460000	 -0.012931
868.480000	 -0.014905
868.500000	 -0.018524
868.520000	 -0.014247
868.540000	 -0.014247
868.560000	 -0.012274
868.580000	 -0.015892
868.600000	 -0.014247
868.620000	 -0.012931
868.640000	 -0.000430
868.660000	 -0.006352
868.680000	 -0.021814
868.700000	 -0.010629
868.720000	 -0.016879
868.740000	 -0.012931
868.760000	 -0.009642
868.780000	 -0.019511
868.800000	 -0.014247
868.820000	 -0.014905
868.840000	 -0.012931
868.860000	 -0.010629
868.880000	 -0.018853
868.900000	 -0.008984
868.920000	 -0.015234
868.940000	 -0.016221
868.960000	 -0.014247
868.980000	 -0.013260
869.000000	 -0.011616
869.020000	 -0.025104
869.040000	 -0.012602
869.060000	 -0.012931
869.080000	 -0.012602
869.100000	 -0.013918
869.120000	 -0.013589
869.140000	 -0.014905
869.160000	 -0.015563
869.180000	 -0.011287
869.200000	 -0.017537
869.220000	 -0.010958
869.240000	 -0.017866
869.260000	 -0.016879
869.280000	 -0.013260
869.300000	 -0.014905
869.320000	 -0.011287
869.340000	 -0.012274
869.360000	 -0.014247
869.380000	 -0.011945
869.400000	 -0.007010
869.420000	 -0.015234
869.440000	 -0.010629
869.460000	 -0.013589
869.480000	 -0.018524
869.500000	 -0.012931
869.520000	 -0.015892
869.540000	 -0.009313
869.560000	 -0.012602
869.580000	 -0.010629
869.600000	 -0.014576
869.620000	 -0.009313
869.640000	 -0.014576
869.660000	 -0.015563
869.680000	 -0.013589
869.700000	 -0.020827
869.720000	 -0.007668
869.740000	 -0.014576
869.760000	 -0.012602
869.780000	 -0.013260
869.800000	 -0.014905
869.820000	 -0.008655
869.840000	 -0.000430
869.860000	 -0.017537
869.880000	 -0.010958
869.900000	 -0.032341
869.920000	 -0.010629
869.940000	 -0.017208
869.960000	 -0.017537
869.980000	 -0.012274
870.000000	 -0.014576
870.020000	 -0.010958
870.040000	 -0.013589
870.060000	 -0.011287
870.080000	 -0.021156
870.100000	 -0.018195
870.120000	 -0.013260
870.140000	 -0.008984
870.160000	 -0.012602
870.180000	 -0.007010
870.200000	 -0.017537
870.220000	 -0.010629
870.240000	 -0.013589
870.260000	 -0.016550
870.280000	 -0.007010
870.300000	 -0.019182
870.320000	 -0.010300
870.340000	 -0.016550
870.360000	 -0.014576
870.380000	 -0.015234
870.400000	 -0.019840
870.420000	 -0.010958
870.440000	 -0.013260
870.460000	 -0.014247
870.480000	 -0.013918
870.500000	 -0.010300
870.520000	 -0.008984
870.540000	 -0.011287
870.560000	 -0.010300
870.580000	 -0.011616
870.600000	 -0.017866
870.620000	 -0.008984
870.640000	 -0.015234
870.660000	 -0.016221
870.680000	 -0.011945
870.700000	 -0.018524
870.720000	 -0.012931
870.740000	 -0.013589
870.760000	 -0.026749
870.780000	 -0.011287
870.800000	 -0.015234
870.820000	 -0.013260
870.840000	 -0.011287
870.860000	 -0.011616
870.880000	 -0.010629
870.900000	 -0.013918
870.920000	 -0.018195
870.940000	 -0.007997
870.960000	 -0.014576
870.980000	 -0.012931
871.000000	 -0.007668
871.020000	 -0.025762
871.040000	 -0.016879
871.060000	 -0.014247
871.080000	 -0.025433
871.100000	 -0.013589
871.120000	 -0.014905
871.140000	 -0.009642
871.160000	 -0.003062
871.180000	 -0.014247
871.200000	 -0.015234
871.220000	 -0.014905
871.240000	 -0.010958
871.260000	 -0.012931
871.280000	 -0.015563
871.300000	 -0.012931
871.320000	 -0.019182
871.340000	 -0.022801
871.360000	 -0.014576
871.380000	 -0.012274
871.400000	 -0.012274
871.420000	 -0.015234
871.440000	 -0.010958
871.460000	 -0.016550
871.480000	 -0.010958
871.500000	 -0.012602
871.520000	 -0.012931
871.540000	 -0.013260
871.560000	 -0.015563
871.580000	 -0.035960
871.600000	 -0.014576
871.620000	 -0.014905
871.640000	 -0.010300
871.660000	 -0.015563
871.680000	 -0.025104
871.700000	 -0.007668
871.720000	 -0.017866
871.740000	 -0.010958
871.760000	 -0.014247
871.780000	 -0.012274
871.800000	 -0.009971
871.820000	 -0.036947
871.840000	 -0.017866
871.860000	 -0.010300
871.880000	 -0.014576
871.900000	 -0.009313
871.920000	 -0.012931
871.940000	 -0.012274
871.960000	 -0.011287
871.980000	 -0.017537
872.000000	 -0.008655
872.020000	 -0.011616
872.040000	 -0.015563
872.060000	 -0.009313
872.080000	 -0.013260
872.100000	 -0.009971
872.120000	 -0.013260
872.140000	 -0.008984
872.160000	 -0.002075
872.180000	 -0.021156
872.200000	 -0.012602
872.220000	 -0.011616
872.240000	 -0.011287
872.260000	 -0.010629
872.280000	 -0.013918
872.300000	 -0.016879
872.320000	 -0.011287
872.340000	 -0.011945
872.360000	 -0.012274
872.380000	 -0.007668
872.400000	 -0.018524
872.420000	 -0.005036
872.440000	 -0.017866
872.460000	 -0.008984
872.480000	 -0.013589
872.500000	 -0.019511
872.520000	 -0.009313
872.540000	 -0.010958
872.560000	 -0.017537
872.580000	 -0.009313
872.600000	 -0.013260
872.620000	 -0.016221
872.640000	 -0.012602
872.660000	 -0.007010
872.680000	 -0.015563
872.700000	 -0.015234
872.720000	 -0.047145
872.740000	 -0.015892
872.760000	 -0.014576
872.780000	 -0.015892
872.800000	 -0.014576
872.820000	 -0.012274
872.840000	 -0.012274
872.860000	 -0.014247
872.880000	 -0.031025
872.900000	 -0.014247
872.920000	 -0.016221
872.940000	 -0.013918
872.960000	 -0.010300
872.980000	 -0.017208
873.000000	 -0.007010
873.020000	 -0.011945
873.040000	 -0.017537
873.060000	 -0.005365
873.080000	 -0.013918
873.100000	 -0.035631
873.120000	 -0.012602
873.140000	 -0.021485
873.160000	 -0.011616
873.180000	 -0.014576
873.200000	 -0.010958
873.220000	 -0.013918
873.240000	 -0.013260
873.260000	 -0.009642
873.280000	 -0.019840
873.300000	 -0.016221
873.320000	 -0.008984
873.340000	 -0.011616
873.360000	 -0.013918
873.380000	 -0.011945
873.400000	 -0.017537
873.420000	 -0.013918
873.440000	 -0.015563
873.460000	 -0.012931
873.480000	 -0.011616
873.500000	 -0.016550
873.520000	 -0.016221
873.540000	 -0.018853
873.560000	 -0.007997
873.580000	 -0.014247
873.600000	 -0.015234
873.620000	 -0.024117
873.640000	 -0.018853
873.660000	 -0.008984
873.680000	 -0.017866
873.700000	 -0.013918
873.720000	 -0.013918
873.740000	 -0.007997
873.760000	 -0.017866
873.780000	 -0.013260
873.800000	 -0.008984
873.820000	 -0.019511
873.840000	 -0.012931
873.860000	 -0.011287
873.880000	 -0.016221
873.900000	 -0.017208
873.920000	 -0.011616
873.940000	 -0.014905
873.960000	 -0.014576
873.980000	 -0.016221
874.000000	 -0.014247
874.020000	 -0.015892
874.040000	 -0.012931
874.060000	 -0.017866
874.080000	 -0.015563
874.100000	 -0.019182
874.120000	 -0.012931
874.140000	 -0.010958
874.160000	 -0.011945
874.180000	 -0.011287
874.200000	 -0.008655
874.220000	 -0.014905
874.240000	 -0.012931
874.260000	 -0.015563
874.280000	 -0.009971
874.300000	 -0.017537
874.320000	 -0.009642
874.340000	 -0.010300
874.360000	 -0.018853
874.380000	 -0.010629
874.400000	 -0.015563
874.420000	 -0.006023
874.440000	 -0.012931
874.460000	 -0.016550
874.480000	 -0.011287
874.500000	 -0.016879
874.520000	 -0.013260
874.540000	 -0.019840
874.560000	 -0.019511
874.580000	 -0.010958
874.600000	 -0.015234
874.620000	 -0.008326
874.640000	 -0.016221
874.660000	 -0.018853
874.680000	 -0.011616
874.700000	 -0.014905
874.720000	 -0.007339
874.740000	 -0.018524
874.760000	 -0.013260
874.780000	 -0.014247
874.800000	 -0.014576
874.820000	 -0.007997
874.840000	 -0.013260
874.860000	 -0.010629
874.880000	 -0.014905
874.900000	 -0.012274
874.920000	 -0.016550
874.940000	 -0.015892
874.960000	 -0.014905
874.980000	 -0.013589
875.000000	 -0.014905
875.020000	 -0.012274
875.040000	 -0.017866
875.060000	 -0.011616
875.080000	 -0.013918
875.100000	 -0.017866
875.120000	 -0.011287
875.140000	 -0.011945
875.160000	 -0.016879
875.180000	 -0.009971
875.200000	 -0.014576
875.220000	 -0.011616
875.240000	 -0.017537
875.260000	 -0.009971
875.280000	 -0.014576
875.300000	 -0.014905
875.320000	 -0.014247
875.340000	 -0.020169
875.360000	 -0.011945
875.380000	 -0.014576
875.400000	 -0.018853
875.420000	 -0.012274
875.440000	 -0.018524
875.460000	 -0.012931
875.480000	 -0.018853
875.500000	 -0.014905
875.520000	 -0.007339
875.540000	 -0.021156
875.560000	 -0.009642
875.580000	 -0.015563
875.600000	 -0.040237
875.620000	 -0.016221
875.640000	 -0.013918
875.660000	 -0.014576
875.680000	 -0.015892
875.700000	 -0.018195
875.720000	 -0.010629
875.740000	 -0.019182
875.760000	 -0.015563
875.780000	 -0.017537
875.800000	 -0.022472
875.820000	 -0.018524
875.840000	 -0.021156
875.860000	 -0.012274
875.880000	 -0.019840
875.900000	 -0.009971
875.920000	 -0.014905
875.940000	 -0.018195
875.960000	 -0.013260
875.980000	 -0.025104
876.000000	 -0.016550
876.020000	 -0.020498
876.040000	 -0.013260
876.060000	 -0.010300
876.080000	 -0.019840
876.100000	 -0.015563
876.120000	 -0.018195
876.140000	 -0.013589
876.160000	 -0.015563
876.180000	 -0.018524
876.200000	 -0.012602
876.220000	 -0.016550
876.240000	 -0.014247
876.260000	 -0.016879
876.280000	 -0.016879
876.300000	 -0.012274
876.320000	 -0.019182
876.340000	 -0.014247
876.360000	 -0.011945
876.380000	 -0.018195
876.400000	 -0.022143
876.420000	 -0.013589
876.440000	 -0.038263
876.460000	 -0.015234
876.480000	 -0.013918
876.500000	 -0.018195
876.520000	 -0.016879
876.540000	 -0.019511
876.560000	 -0.013260
876.580000	 -0.014247
876.600000	 -0.016879
876.620000	 -0.015234
876.640000	 -0.020169
876.660000	 -0.013260
876.680000	 -0.045171
876.700000	 -0.046158
876.720000	 -0.021814
876.740000	 -0.013589
876.760000	 -0.013589
876.780000	 -0.052080
876.800000	 -0.024117
876.820000	 -0.017537
876.840000	 -0.018524
876.860000	 -0.015563
876.880000	 -0.052738
876.900000	 -0.016221
876.920000	 -0.014905
876.940000	 -0.018524
