619.600000	  0.002860
619.620000	  0.002202
619.640000	  0.002531
619.660000	  0.005491
619.680000	  0.004833
619.700000	  0.003189
619.720000	  0.004504
619.740000	  0.004833
619.760000	  0.007794
619.780000	  0.004833
619.800000	  0.007794
619.820000	  0.003517
619.840000	  0.005162
619.860000	  0.004175
619.880000	  0.003846
619.900000	  0.001215
619.920000	  0.002860
619.940000	  0.000557
619.960000	  0.003846
619.980000	  0.002531
620.000000	  0.004504
620.020000	  0.005162
620.040000	  0.005162
620.060000	  0.005162
620.080000	  0.003517
620.100000	  0.002202
620.120000	  0.006149
620.140000	  0.001544
620.160000	  0.003846
620.180000	  0.003517
620.200000	  0.004504
620.220000	  0.001544
620.240000	  0.003189
620.260000	  0.003189
620.280000	  0.006478
620.300000	  0.001873
620.320000	  0.003846
620.340000	  0.002860
620.360000	  0.004833
620.380000	  0.005162
620.400000	  0.007465
620.420000	  0.003517
620.440000	  0.001544
620.460000	  0.003517
620.480000	  0.001873
620.500000	  0.007136
620.520000	  0.005491
620.540000	  0.004175
620.560000	  0.005820
620.580000	  0.006478
620.600000	  0.003846
620.620000	  0.006478
620.640000	  0.006149
620.660000	  0.004833
620.680000	  0.005820
620.700000	  0.004833
620.720000	  0.009768
620.740000	 -0.000101
620.760000	  0.006149
620.780000	  0.004504
620.800000	  0.006478
620.820000	  0.005491
620.840000	  0.005162
620.860000	  0.001873
620.880000	  0.001873
620.900000	  0.004833
620.920000	  0.004175
620.940000	  0.004833
620.960000	  0.002531
620.980000	  0.006149
621.000000	  0.004833
621.020000	  0.003189
621.040000	  0.005162
621.060000	  0.003517
621.080000	  0.005162
621.100000	  0.004175
621.120000	  0.005162
621.140000	  0.002202
621.160000	  0.003517
621.180000	  0.006478
621.200000	  0.005820
621.220000	  0.004504
621.240000	  0.003846
621.260000	  0.006149
621.280000	  0.007136
621.300000	  0.005820
621.320000	  0.003846
621.340000	  0.004175
621.360000	  0.004504
621.380000	  0.003517
621.400000	  0.005162
621.420000	  0.005491
621.440000	  0.005820
621.460000	  0.002202
621.480000	  0.002860
621.500000	  0.005820
621.520000	  0.004833
621.540000	  0.005162
621.560000	  0.002531
621.580000	  0.001873
621.600000	  0.003517
621.620000	  0.003189
621.640000	  0.002860
621.660000	  0.002860
621.680000	  0.003189
621.700000	  0.004504
621.720000	  0.005820
621.740000	  0.003846
621.760000	  0.001215
621.780000	  0.004833
621.800000	  0.004175
621.820000	  0.005820
621.840000	  0.003846
621.860000	  0.003189
621.880000	  0.006149
621.900000	  0.001544
621.920000	  0.005820
621.940000	  0.003846
621.960000	  0.005491
621.980000	  0.000228
622.000000	  0.004833
622.020000	  0.002531
622.040000	  0.002202
622.060000	  0.004175
622.080000	  0.004504
622.100000	  0.007794
622.120000	  0.005820
622.140000	  0.004504
622.160000	  0.002860
622.180000	  0.005820
622.200000	  0.004833
622.220000	  0.005162
622.240000	  0.004504
622.260000	  0.005491
622.280000	  0.002531
622.300000	  0.004833
622.320000	  0.003846
622.340000	  0.004175
622.360000	  0.005162
622.380000	  0.006478
622.400000	  0.005491
622.420000	  0.006478
622.440000	  0.005820
622.460000	  0.006807
622.480000	  0.004504
622.500000	  0.006478
622.520000	  0.004833
622.540000	  0.003517
622.560000	  0.006149
622.580000	  0.006478
622.600000	  0.003189
622.620000	  0.005162
622.640000	  0.004833
622.660000	  0.004175
622.680000	  0.006807
622.700000	  0.005491
622.720000	  0.004833
622.740000	  0.005820
622.760000	  0.006478
622.780000	  0.002860
622.800000	  0.004175
622.820000	  0.004833
622.840000	  0.004175
622.860000	  0.004833
622.880000	  0.005820
622.900000	  0.006807
622.920000	  0.003189
622.940000	  0.005820
622.960000	  0.002531
622.980000	  0.005162
623.000000	  0.003189
623.020000	  0.005491
623.040000	  0.002531
623.060000	  0.004833
623.080000	  0.004504
623.100000	  0.004504
623.120000	  0.005491
623.140000	  0.005162
623.160000	  0.006149
623.180000	  0.004833
623.200000	  0.007465
623.220000	  0.004833
623.240000	  0.005162
623.260000	  0.006149
623.280000	  0.004833
623.300000	  0.005491
623.320000	  0.005820
623.340000	  0.005491
623.360000	  0.005491
623.380000	  0.007136
623.400000	  0.004504
623.420000	  0.004504
623.440000	  0.003189
623.460000	  0.003517
623.480000	  0.004833
623.500000	  0.004504
623.520000	  0.003846
623.540000	  0.001873
623.560000	  0.004504
623.580000	  0.001873
623.600000	  0.002860
623.620000	  0.005820
623.640000	  0.004175
623.660000	  0.006478
623.680000	  0.003846
623.700000	  0.004175
623.720000	  0.005162
623.740000	  0.002860
623.760000	  0.005820
623.780000	  0.005491
623.800000	  0.003846
623.820000	  0.003846
623.840000	  0.005491
623.860000	  0.005820
623.880000	  0.005162
623.900000	  0.005820
623.920000	  0.006807
623.940000	  0.006149
623.960000	  0.002202
623.980000	  0.007794
624.000000	  0.007465
624.020000	  0.006478
624.040000	  0.005162
624.060000	  0.005491
624.080000	  0.007136
624.100000	  0.007794
624.120000	  0.008123
624.140000	  0.006149
624.160000	  0.005820
624.180000	  0.005162
624.200000	  0.006478
624.220000	  0.003846
624.240000	  0.008452
624.260000	  0.004504
624.280000	  0.003846
624.300000	  0.005491
624.320000	  0.004833
624.340000	  0.006807
624.360000	  0.002860
624.380000	  0.004833
624.400000	  0.005820
624.420000	  0.005820
624.440000	  0.005491
624.460000	  0.002531
624.480000	  0.004833
624.500000	  0.005491
624.520000	  0.004833
624.540000	  0.000557
624.560000	  0.002531
624.580000	  0.003517
624.600000	  0.004833
624.620000	  0.003846
624.640000	  0.001544
624.660000	  0.006149
624.680000	  0.005491
624.700000	  0.004504
624.720000	  0.003189
624.740000	  0.003846
624.760000	  0.004833
624.780000	  0.003517
624.800000	  0.005820
624.820000	  0.003189
624.840000	  0.006807
624.860000	  0.004175
624.880000	  0.005820
624.900000	  0.002202
624.920000	  0.004504
624.940000	  0.002860
624.960000	  0.005820
624.980000	  0.006149
625.000000	  0.004504
625.020000	  0.004833
625.040000	  0.001544
625.060000	  0.002860
625.080000	  0.004504
625.100000	  0.006478
625.120000	  0.002531
625.140000	  0.004175
625.160000	  0.003189
625.180000	  0.004504
625.200000	  0.006478
625.220000	  0.003517
625.240000	  0.003846
625.260000	  0.005820
625.280000	  0.003517
625.300000	  0.003846
625.320000	  0.005820
625.340000	  0.006807
625.360000	  0.004175
625.380000	  0.004504
625.400000	  0.001215
625.420000	  0.003846
625.440000	  0.006478
625.460000	  0.007465
625.480000	  0.006478
625.500000	  0.004175
625.520000	  0.004175
625.540000	  0.003846
625.560000	  0.006149
625.580000	  0.005162
625.600000	  0.003846
625.620000	  0.002860
625.640000	  0.003517
625.660000	  0.007465
625.680000	  0.005162
625.700000	  0.004504
625.720000	  0.005491
625.740000	  0.004175
625.760000	  0.005491
625.780000	  0.008452
625.800000	  0.007136
625.820000	  0.005491
625.840000	  0.002860
625.860000	  0.004175
625.880000	  0.008452
625.900000	  0.003846
625.920000	  0.004175
625.940000	  0.004833
625.960000	  0.003189
625.980000	  0.005162
626.000000	  0.003189
626.020000	  0.004504
626.040000	  0.009110
626.060000	  0.002202
626.080000	  0.003517
626.100000	  0.002860
626.120000	  0.003517
626.140000	  0.003517
626.160000	  0.003846
626.180000	  0.002531
626.200000	  0.001544
626.220000	  0.004175
626.240000	  0.004833
626.260000	  0.006478
626.280000	  0.003189
626.300000	  0.005162
626.320000	  0.008452
626.340000	  0.007136
626.360000	  0.006149
626.380000	  0.003846
626.400000	  0.004175
626.420000	  0.004833
626.440000	  0.003517
626.460000	  0.003846
626.480000	  0.003846
626.500000	  0.002860
626.520000	  0.004833
626.540000	  0.006149
626.560000	  0.005820
626.580000	  0.004175
626.600000	  0.005491
626.620000	  0.004504
626.640000	  0.003846
626.660000	  0.007794
626.680000	  0.005820
626.700000	  0.002531
626.720000	  0.005162
626.740000	  0.000886
626.760000	  0.002531
626.780000	  0.005491
626.800000	  0.005491
626.820000	  0.003846
626.840000	  0.003846
626.860000	  0.007136
626.880000	  0.004175
626.900000	  0.002202
626.920000	  0.001544
626.940000	  0.003189
626.960000	  0.003517
626.980000	  0.002860
627.000000	  0.004504
627.020000	  0.002860
627.040000	  0.005162
627.060000	  0.004504
627.080000	  0.006149
627.100000	  0.005162
627.120000	  0.004833
627.140000	  0.004833
627.160000	  0.003517
627.180000	  0.000886
627.200000	  0.001873
627.220000	  0.003189
627.240000	  0.004504
627.260000	  0.002531
627.280000	  0.005820
627.300000	  0.005491
627.320000	  0.004175
627.340000	  0.003189
627.360000	  0.004175
627.380000	  0.004175
627.400000	  0.002531
627.420000	  0.005491
627.440000	  0.005162
627.460000	  0.001873
627.480000	  0.004833
627.500000	  0.005820
627.520000	  0.006149
627.540000	  0.001873
627.560000	  0.006149
627.580000	  0.005162
627.600000	  0.003846
627.620000	  0.003846
627.640000	  0.003517
627.660000	  0.003189
627.680000	  0.006478
627.700000	  0.003517
627.720000	  0.005491
627.740000	  0.003189
627.760000	  0.002202
627.780000	  0.003517
627.800000	  0.003846
627.820000	  0.002202
627.840000	  0.002202
627.860000	  0.005491
627.880000	  0.004833
627.900000	  0.004175
627.920000	  0.006478
627.940000	  0.003846
627.960000	  0.003846
627.980000	  0.003846
628.000000	  0.003846
628.020000	  0.003517
628.040000	  0.004175
628.060000	  0.002531
628.080000	  0.003846
628.100000	  0.002531
628.120000	  0.000886
628.140000	  0.003517
628.160000	  0.004175
628.180000	  0.003517
628.200000	  0.004175
628.220000	  0.002531
628.240000	  0.004504
628.260000	  0.004833
628.280000	  0.001215
628.300000	  0.005820
628.320000	  0.002202
628.340000	  0.006149
628.360000	  0.004175
628.380000	  0.005491
628.400000	  0.001873
628.420000	  0.002202
628.440000	  0.001544
628.460000	  0.004833
628.480000	  0.004504
628.500000	  0.005491
628.520000	  0.003846
628.540000	  0.006478
628.560000	  0.006149
628.580000	  0.005162
628.600000	  0.003846
628.620000	  0.002531
628.640000	  0.004175
628.660000	  0.003517
628.680000	  0.004504
628.700000	  0.002860
628.720000	  0.000557
628.740000	  0.004175
628.760000	  0.002860
628.780000	  0.003517
628.800000	  0.001215
628.820000	  0.004833
628.840000	  0.004833
628.860000	  0.003189
628.880000	  0.004833
628.900000	  0.001873
628.920000	  0.005491
628.940000	  0.004833
628.960000	  0.002860
628.980000	  0.001215
629.000000	  0.003189
629.020000	  0.000557
629.040000	  0.005491
629.060000	  0.005820
629.080000	  0.002202
629.100000	  0.001873
629.120000	  0.001544
629.140000	  0.003517
629.160000	  0.007136
629.180000	  0.004175
629.200000	  0.004833
629.220000	  0.002202
629.240000	  0.004833
629.260000	  0.001873
629.280000	  0.004175
629.300000	  0.002531
629.320000	  0.004504
629.340000	  0.003189
629.360000	  0.005491
629.380000	  0.004175
629.400000	  0.001544
629.420000	  0.001215
629.440000	  0.004175
629.460000	  0.005162
629.480000	  0.003517
629.500000	  0.003189
629.520000	  0.001544
629.540000	  0.002860
629.560000	  0.004175
629.580000	  0.003846
629.600000	  0.004504
629.620000	  0.000886
629.640000	  0.004504
629.660000	  0.004175
629.680000	  0.002860
629.700000	  0.003846
629.720000	  0.003189
629.740000	  0.003189
629.760000	  0.004833
629.780000	  0.002202
629.800000	  0.006149
629.820000	  0.004504
629.840000	  0.005491
629.860000	  0.005491
629.880000	  0.000228
629.900000	  0.001215
629.920000	  0.003846
629.940000	  0.001544
629.960000	  0.003517
629.980000	  0.003846
630.000000	  0.002860
630.020000	  0.004833
630.040000	  0.002202
630.060000	  0.004833
630.080000	  0.003517
630.100000	  0.004504
630.120000	  0.002202
630.140000	  0.001873
630.160000	  0.003517
630.180000	  0.000228
630.200000	  0.003846
630.220000	  0.003189
630.240000	  0.001215
630.260000	  0.004504
630.280000	  0.004504
630.300000	  0.004504
630.320000	  0.004833
630.340000	  0.005820
630.360000	  0.001873
630.380000	  0.003517
630.400000	  0.004833
630.420000	  0.004175
630.440000	  0.004175
630.460000	  0.002202
630.480000	  0.003189
630.500000	  0.004175
630.520000	  0.003517
630.540000	  0.003517
630.560000	  0.004175
630.580000	  0.002860
630.600000	  0.005820
630.620000	  0.001215
630.640000	  0.004833
630.660000	  0.002202
630.680000	  0.002860
630.700000	  0.003517
630.720000	  0.001215
630.740000	  0.005491
630.760000	  0.004504
630.780000	  0.004175
630.800000	  0.002531
630.820000	  0.005820
630.840000	  0.004175
630.860000	  0.004175
630.880000	  0.003517
630.900000	  0.000886
630.920000	  0.004504
630.940000	  0.003517
630.960000	  0.005491
630.980000	  0.002860
631.000000	  0.007794
631.020000	  0.001873
631.040000	  0.003846
631.060000	  0.002531
631.080000	  0.004833
631.100000	  0.003846
631.120000	  0.007465
631.140000	  0.004833
631.160000	  0.005162
631.180000	  0.007136
631.200000	  0.006478
631.220000	  0.007794
631.240000	  0.004833
631.260000	  0.004504
631.280000	  0.002531
631.300000	  0.004504
631.320000	  0.005491
631.340000	  0.002531
631.360000	  0.004504
631.380000	  0.003189
631.400000	  0.002860
631.420000	  0.003189
631.440000	  0.004504
631.460000	  0.002531
631.480000	 -0.000101
631.500000	  0.002860
631.520000	  0.003517
631.540000	  0.004504
631.560000	  0.004504
631.580000	  0.002531
631.600000	  0.005162
631.620000	  0.004833
631.640000	  0.006807
631.660000	  0.002860
631.680000	  0.006149
631.700000	  0.003517
631.720000	  0.003189
631.740000	  0.003846
631.760000	  0.004833
631.780000	  0.003517
631.800000	  0.007136
631.820000	  0.002860
631.840000	  0.002531
631.860000	  0.005491
631.880000	  0.004833
631.900000	  0.004175
631.920000	  0.003517
631.940000	  0.007465
631.960000	  0.005820
631.980000	  0.005162
632.000000	  0.003517
632.020000	  0.006478
632.040000	  0.003846
632.060000	  0.003189
632.080000	  0.004175
632.100000	  0.002531
632.120000	  0.002860
632.140000	  0.004833
632.160000	  0.004504
632.180000	  0.004833
632.200000	  0.005162
632.220000	  0.005820
632.240000	  0.006807
632.260000	  0.005820
632.280000	  0.005162
632.300000	  0.004504
632.320000	  0.004175
632.340000	  0.004833
632.360000	  0.002860
632.380000	  0.006149
632.400000	  0.002202
632.420000	  0.004175
632.440000	  0.005162
632.460000	  0.004504
632.480000	  0.003846
632.500000	  0.003846
632.520000	  0.004504
632.540000	  0.002860
632.560000	  0.006478
632.580000	  0.003189
632.600000	  0.006478
632.620000	  0.005491
632.640000	  0.004504
632.660000	  0.003846
632.680000	  0.004504
632.700000	  0.003846
632.720000	  0.005491
632.740000	  0.003517
632.760000	  0.006149
632.780000	  0.003189
632.800000	  0.007136
632.820000	  0.004504
632.840000	  0.005162
632.860000	  0.007465
632.880000	  0.006149
632.900000	  0.005162
632.920000	  0.005820
632.940000	  0.007136
632.960000	  0.005162
632.980000	  0.005820
633.000000	  0.002860
633.020000	  0.003517
633.040000	  0.005820
633.060000	  0.005162
633.080000	  0.002860
633.100000	  0.008452
633.120000	  0.004175
633.140000	  0.004175
633.160000	  0.005820
633.180000	  0.002531
633.200000	  0.008123
633.220000	  0.003846
633.240000	  0.003189
633.260000	  0.004833
633.280000	  0.000557
633.300000	  0.007465
633.320000	  0.006149
633.340000	  0.001873
633.360000	  0.005491
633.380000	  0.003846
633.400000	  0.004175
633.420000	  0.004504
633.440000	  0.003189
633.460000	  0.003517
633.480000	  0.005491
633.500000	  0.004833
633.520000	  0.006478
633.540000	  0.006149
633.560000	  0.004175
633.580000	  0.003846
633.600000	  0.006149
633.620000	  0.007136
633.640000	  0.006478
633.660000	  0.008452
633.680000	  0.004833
633.700000	  0.004175
633.720000	  0.005491
633.740000	  0.007136
633.760000	  0.003846
633.780000	  0.005491
633.800000	  0.006478
633.820000	  0.004504
633.840000	  0.007136
633.860000	  0.006149
633.880000	  0.006478
633.900000	  0.006149
633.920000	  0.004504
633.940000	  0.006149
633.960000	  0.002860
633.980000	  0.004175
634.000000	  0.006478
634.020000	  0.004504
634.040000	  0.004175
634.060000	  0.005491
634.080000	  0.010097
634.100000	  0.006807
634.120000	  0.005820
634.140000	  0.004833
634.160000	  0.007794
634.180000	  0.006807
634.200000	  0.004175
634.220000	  0.005820
634.240000	  0.006807
634.260000	  0.006478
634.280000	  0.005820
634.300000	  0.006478
634.320000	  0.004833
634.340000	  0.005820
634.360000	  0.003517
634.380000	  0.002860
634.400000	  0.007465
634.420000	  0.006807
634.440000	  0.005820
634.460000	  0.006478
634.480000	  0.003189
634.500000	  0.008452
634.520000	  0.007465
634.540000	  0.009768
634.560000	  0.005820
634.580000	  0.006478
634.600000	  0.006149
634.620000	  0.007136
634.640000	  0.005491
634.660000	  0.006807
634.680000	  0.005162
634.700000	  0.007136
634.720000	  0.007136
634.740000	  0.005491
634.760000	  0.001873
634.780000	  0.005162
634.800000	  0.003189
634.820000	  0.003517
634.840000	  0.005820
634.860000	  0.004175
634.880000	  0.007136
634.900000	  0.004504
634.920000	  0.002860
634.940000	  0.004175
634.960000	  0.003846
634.980000	  0.010097
635.000000	  0.005820
635.020000	  0.007794
635.040000	  0.005162
635.060000	  0.004175
635.080000	  0.007136
