783.040000	 -0.011945
783.060000	 -0.017866
783.080000	 -0.015563
783.100000	 -0.019511
783.120000	 -0.012274
783.140000	 -0.016879
783.160000	 -0.018524
783.180000	 -0.013918
783.200000	 -0.011945
783.220000	 -0.032341
783.240000	 -0.016221
783.260000	 -0.017537
783.280000	 -0.012931
783.300000	 -0.015234
783.320000	 -0.022472
783.340000	 -0.019840
783.360000	 -0.009313
783.380000	 -0.012931
783.400000	 -0.014576
783.420000	 -0.020169
783.440000	 -0.019511
783.460000	 -0.015234
783.480000	 -0.014247
783.500000	 -0.014247
783.520000	 -0.014905
783.540000	 -0.014247
783.560000	 -0.018853
783.580000	 -0.018195
783.600000	 -0.015234
783.620000	 -0.011945
783.640000	 -0.038592
783.660000	 -0.018524
783.680000	 -0.027736
783.700000	 -0.019182
783.720000	 -0.013589
783.740000	 -0.015234
783.760000	 -0.016221
783.780000	 -0.019511
783.800000	 -0.016550
783.820000	 -0.017208
783.840000	 -0.023459
783.860000	 -0.015563
783.880000	 -0.018524
783.900000	 -0.013589
783.920000	 -0.015892
783.940000	 -0.016879
783.960000	 -0.010958
783.980000	 -0.022801
784.000000	 -0.013260
784.020000	 -0.019840
784.040000	 -0.021156
784.060000	 -0.013260
784.080000	 -0.013589
784.100000	 -0.013589
784.120000	 -0.019511
784.140000	 -0.016221
784.160000	 -0.016550
784.180000	 -0.016221
784.200000	 -0.017208
784.220000	 -0.020498
784.240000	 -0.013260
784.260000	 -0.046816
784.280000	 -0.015234
784.300000	 -0.015892
784.320000	 -0.019182
784.340000	 -0.015234
784.360000	 -0.016221
784.380000	 -0.014576
784.400000	 -0.015892
784.420000	 -0.007010
784.440000	 -0.017866
784.460000	 -0.016550
784.480000	 -0.017208
784.500000	 -0.016550
784.520000	  0.000886
784.540000	 -0.025762
784.560000	 -0.017537
784.580000	 -0.016550
784.600000	 -0.019182
784.620000	 -0.019840
784.640000	 -0.014905
784.660000	 -0.017866
784.680000	 -0.018853
784.700000	 -0.018853
784.720000	 -0.020498
784.740000	 -0.016879
784.760000	 -0.021485
784.780000	 -0.017866
784.800000	 -0.011616
784.820000	 -0.039250
784.840000	 -0.020169
784.860000	 -0.036289
784.880000	 -0.017208
784.900000	 -0.026420
784.920000	 -0.018195
784.940000	 -0.013260
784.960000	 -0.017866
784.980000	 -0.015563
785.000000	 -0.018524
785.020000	 -0.015563
785.040000	 -0.028064
785.060000	 -0.073464
785.080000	 -0.038921
785.100000	 -0.021156
785.120000	 -0.007010
785.140000	 -0.014576
785.160000	 -0.027736
785.180000	 -0.013260
785.200000	 -0.017208
785.220000	 -0.017208
785.240000	 -0.015234
785.260000	 -0.010958
785.280000	 -0.016550
785.300000	 -0.016879
785.320000	 -0.054054
785.340000	 -0.015892
785.360000	 -0.016221
785.380000	 -0.019511
785.400000	 -0.010958
785.420000	 -0.022801
785.440000	 -0.011287
785.460000	 -0.014247
785.480000	 -0.017208
785.500000	 -0.021156
785.520000	 -0.017537
785.540000	 -0.018524
785.560000	 -0.015892
785.580000	 -0.008326
785.600000	 -0.019840
785.620000	 -0.009642
785.640000	 -0.019840
785.660000	 -0.018853
785.680000	 -0.015234
785.700000	 -0.019840
785.720000	 -0.021814
785.740000	 -0.018853
785.760000	 -0.017866
785.780000	 -0.017866
785.800000	 -0.015234
785.820000	 -0.019182
785.840000	 -0.013260
785.860000	 -0.013918
785.880000	 -0.014576
785.900000	 -0.014247
785.920000	 -0.047803
785.940000	 -0.014905
785.960000	 -0.016221
785.980000	 -0.016879
786.000000	 -0.023459
786.020000	 -0.022143
786.040000	 -0.025433
786.060000	 -0.016221
786.080000	 -0.017537
786.100000	 -0.011945
786.120000	 -0.012274
786.140000	 -0.016221
786.160000	 -0.014905
786.180000	 -0.015892
786.200000	 -0.016221
786.220000	 -0.021156
786.240000	 -0.015234
786.260000	 -0.017208
786.280000	 -0.016221
786.300000	 -0.032341
786.320000	 -0.016879
786.340000	 -0.012931
786.360000	 -0.016879
786.380000	 -0.013589
786.400000	 -0.013589
786.420000	 -0.012602
786.440000	 -0.027078
786.460000	 -0.016221
786.480000	 -0.015563
786.500000	 -0.023459
786.520000	 -0.012274
786.540000	 -0.014247
786.560000	 -0.014576
786.580000	 -0.020498
786.600000	 -0.053396
786.620000	 -0.019182
786.640000	 -0.015563
786.660000	 -0.019182
786.680000	 -0.017208
786.700000	 -0.011945
786.720000	 -0.015563
786.740000	 -0.015563
786.760000	 -0.019182
786.780000	 -0.017537
786.800000	 -0.012274
786.820000	 -0.019511
786.840000	 -0.023459
786.860000	 -0.027736
786.880000	 -0.017208
786.900000	 -0.028393
786.920000	 -0.017866
786.940000	 -0.039908
786.960000	 -0.017537
786.980000	 -0.014905
787.000000	 -0.013260
787.020000	 -0.026749
787.040000	 -0.014247
787.060000	 -0.012274
787.080000	 -0.013918
787.100000	 -0.014247
787.120000	 -0.017208
787.140000	 -0.019511
787.160000	 -0.023459
787.180000	 -0.021814
787.200000	 -0.033657
787.220000	 -0.005036
787.240000	 -0.021485
787.260000	 -0.017537
787.280000	 -0.019182
787.300000	 -0.015234
787.320000	 -0.010958
787.340000	 -0.048132
787.360000	 -0.014905
787.380000	 -0.013918
787.400000	 -0.013260
787.420000	 -0.017537
787.440000	 -0.015234
787.460000	 -0.015234
787.480000	 -0.013260
787.500000	 -0.020169
787.520000	 -0.018524
787.540000	 -0.026091
787.560000	 -0.017866
787.580000	 -0.018524
787.600000	 -0.054054
787.620000	 -0.014247
787.640000	 -0.013589
787.660000	 -0.013589
787.680000	 -0.022143
787.700000	 -0.015892
787.720000	 -0.041224
787.740000	 -0.016879
787.760000	 -0.017537
787.780000	 -0.015892
787.800000	 -0.012274
787.820000	 -0.017866
787.840000	 -0.013589
787.860000	 -0.015563
787.880000	 -0.011945
787.900000	 -0.013589
787.920000	 -0.019840
787.940000	 -0.018853
787.960000	 -0.018853
787.980000	 -0.016221
788.000000	 -0.016879
788.020000	 -0.016221
788.040000	 -0.015563
788.060000	 -0.011616
788.080000	 -0.014247
788.100000	 -0.012602
788.120000	 -0.013260
788.140000	 -0.018853
788.160000	 -0.018195
788.180000	 -0.018853
788.200000	 -0.018853
788.220000	 -0.025104
788.240000	 -0.014247
788.260000	 -0.015892
788.280000	 -0.013918
788.300000	 -0.017537
788.320000	 -0.023459
788.340000	 -0.029709
788.360000	 -0.021814
788.380000	 -0.009642
788.400000	 -0.013589
788.420000	 -0.016550
788.440000	 -0.025104
788.460000	 -0.015563
788.480000	 -0.017208
788.500000	 -0.012931
788.520000	 -0.021156
788.540000	 -0.012931
788.560000	 -0.016221
788.580000	 -0.014247
788.600000	 -0.011945
788.620000	 -0.012602
788.640000	 -0.018195
788.660000	 -0.017208
788.680000	 -0.015563
788.700000	 -0.000101
788.720000	 -0.019182
788.740000	 -0.019840
788.760000	 -0.017208
788.780000	 -0.012602
788.800000	 -0.016879
788.820000	 -0.015234
788.840000	 -0.011945
788.860000	 -0.016550
788.880000	 -0.018195
788.900000	 -0.017537
788.920000	 -0.012274
788.940000	 -0.022472
788.960000	 -0.012602
788.980000	 -0.015234
789.000000	 -0.012602
789.020000	 -0.014247
789.040000	 -0.019182
789.060000	 -0.016879
789.080000	 -0.014576
789.100000	 -0.012931
789.120000	 -0.013918
789.140000	 -0.012602
789.160000	 -0.015892
789.180000	 -0.018853
789.200000	 -0.029709
789.220000	 -0.020169
789.240000	 -0.019182
789.260000	 -0.019182
789.280000	 -0.016550
789.300000	 -0.017208
789.320000	 -0.016550
789.340000	 -0.041224
789.360000	 -0.019511
789.380000	 -0.013918
789.400000	 -0.032670
789.420000	 -0.019182
789.440000	 -0.010629
789.460000	 -0.016221
789.480000	 -0.018524
789.500000	 -0.018524
789.520000	 -0.017866
789.540000	 -0.011945
789.560000	 -0.015892
789.580000	 -0.014247
789.600000	 -0.015234
789.620000	 -0.017208
789.640000	 -0.011287
789.660000	 -0.011945
789.680000	 -0.011616
789.700000	 -0.013918
789.720000	 -0.011945
789.740000	 -0.015563
789.760000	 -0.016879
789.780000	 -0.012931
789.800000	 -0.009642
789.820000	 -0.032341
789.840000	 -0.014576
789.860000	 -0.012931
789.880000	 -0.012602
789.900000	 -0.010629
789.920000	 -0.012602
789.940000	 -0.011616
789.960000	 -0.014905
789.980000	 -0.018524
790.000000	 -0.012274
790.020000	 -0.045500
790.040000	 -0.017537
790.060000	 -0.022143
790.080000	 -0.016221
790.100000	 -0.011287
790.120000	 -0.020169
790.140000	 -0.014247
790.160000	 -0.011616
790.180000	 -0.012931
790.200000	 -0.014247
790.220000	 -0.008655
790.240000	 -0.008984
790.260000	 -0.013260
790.280000	 -0.009313
790.300000	 -0.012931
790.320000	 -0.042211
790.340000	 -0.010300
790.360000	 -0.010958
790.380000	 -0.015234
790.400000	 -0.017537
790.420000	 -0.016221
790.440000	 -0.053396
790.460000	 -0.015892
790.480000	 -0.018853
790.500000	 -0.018853
790.520000	 -0.014247
790.540000	 -0.007668
790.560000	 -0.012931
790.580000	 -0.018524
790.600000	 -0.011945
790.620000	 -0.000101
790.640000	 -0.010958
790.660000	 -0.016221
790.680000	 -0.013260
790.700000	 -0.012274
790.720000	 -0.004707
790.740000	 -0.007339
790.760000	 -0.021156
790.780000	 -0.010629
790.800000	 -0.016221
790.820000	 -0.032670
790.840000	 -0.013589
790.860000	 -0.014905
790.880000	 -0.014247
790.900000	 -0.038592
790.920000	 -0.012274
790.940000	 -0.015234
790.960000	 -0.019182
790.980000	 -0.017537
791.000000	 -0.019511
791.020000	 -0.015892
791.040000	 -0.021485
791.060000	 -0.023130
791.080000	 -0.042540
791.100000	 -0.014905
791.120000	 -0.017208
791.140000	 -0.009313
791.160000	 -0.013918
791.180000	 -0.011616
791.200000	 -0.012602
791.220000	 -0.015892
791.240000	 -0.014905
791.260000	 -0.015234
791.280000	 -0.017208
791.300000	 -0.012274
791.320000	 -0.011945
791.340000	 -0.016550
791.360000	 -0.015892
791.380000	 -0.019511
791.400000	 -0.024446
791.420000	 -0.015563
791.440000	 -0.015563
791.460000	 -0.016879
791.480000	 -0.023788
791.500000	 -0.010629
791.520000	 -0.019840
791.540000	 -0.013918
791.560000	 -0.012602
791.580000	 -0.012931
791.600000	 -0.016221
791.620000	 -0.011945
791.640000	 -0.015563
791.660000	 -0.031683
791.680000	 -0.016221
791.700000	 -0.018524
791.720000	 -0.017208
791.740000	 -0.015892
791.760000	 -0.029709
791.780000	 -0.016550
791.800000	 -0.014247
791.820000	 -0.017208
791.840000	 -0.017866
791.860000	 -0.013918
791.880000	 -0.010958
791.900000	 -0.013260
791.920000	 -0.014576
791.940000	 -0.013260
791.960000	 -0.015234
791.980000	 -0.013589
792.000000	 -0.019182
792.020000	 -0.013589
792.040000	 -0.014247
792.060000	 -0.013260
792.080000	 -0.006681
792.100000	 -0.011287
792.120000	 -0.010629
792.140000	 -0.014576
792.160000	 -0.014905
792.180000	 -0.017866
792.200000	 -0.018195
792.220000	 -0.015234
792.240000	 -0.029051
792.260000	 -0.018524
792.280000	 -0.015563
792.300000	 -0.010958
792.320000	 -0.037276
792.340000	 -0.017866
792.360000	 -0.015234
792.380000	 -0.010300
792.400000	 -0.014905
792.420000	 -0.016550
792.440000	 -0.012274
792.460000	 -0.008326
792.480000	 -0.007997
792.500000	 -0.011287
792.520000	 -0.022143
792.540000	 -0.013260
792.560000	 -0.008984
792.580000	 -0.016550
792.600000	 -0.014247
792.620000	 -0.016879
792.640000	 -0.060633
792.660000	 -0.016221
792.680000	 -0.011616
792.700000	 -0.019511
792.720000	 -0.013918
792.740000	 -0.016550
792.760000	 -0.017866
792.780000	 -0.012274
792.800000	 -0.023459
792.820000	 -0.013589
792.840000	 -0.022801
792.860000	 -0.014905
792.880000	 -0.010629
792.900000	 -0.008655
792.920000	 -0.010300
792.940000	 -0.012602
792.960000	 -0.013260
792.980000	 -0.014905
793.000000	 -0.013918
793.020000	 -0.018853
793.040000	 -0.008984
793.060000	 -0.014247
793.080000	 -0.016550
793.100000	 -0.009971
793.120000	 -0.014576
793.140000	 -0.011945
793.160000	 -0.011287
793.180000	 -0.033328
793.200000	 -0.008984
793.220000	 -0.011945
793.240000	 -0.011616
793.260000	 -0.015234
793.280000	 -0.009971
793.300000	 -0.014905
793.320000	 -0.013260
793.340000	 -0.012274
793.360000	 -0.014247
793.380000	 -0.017208
793.400000	 -0.025762
793.420000	 -0.017208
793.440000	 -0.020498
793.460000	 -0.012274
793.480000	 -0.015234
793.500000	 -0.013260
793.520000	 -0.008655
793.540000	 -0.018524
793.560000	 -0.010958
793.580000	 -0.012602
793.600000	 -0.024446
793.620000	 -0.015234
793.640000	 -0.015892
793.660000	 -0.014905
793.680000	 -0.011945
793.700000	 -0.015892
793.720000	 -0.042869
793.740000	 -0.019182
793.760000	 -0.006352
793.780000	 -0.013918
793.800000	 -0.013589
793.820000	 -0.034644
793.840000	 -0.016550
793.860000	 -0.016550
793.880000	 -0.020498
793.900000	 -0.015892
793.920000	 -0.013589
793.940000	 -0.018524
793.960000	 -0.015234
793.980000	 -0.058002
794.000000	 -0.013589
794.020000	 -0.017537
794.040000	 -0.014247
794.060000	 -0.016221
794.080000	 -0.019182
794.100000	 -0.015892
794.120000	 -0.011287
794.140000	 -0.011616
794.160000	 -0.011287
794.180000	 -0.025433
794.200000	 -0.013260
794.220000	 -0.017537
794.240000	 -0.019182
794.260000	 -0.017537
794.280000	 -0.017866
794.300000	 -0.023788
794.320000	 -0.013260
794.340000	 -0.016550
794.360000	 -0.018524
794.380000	 -0.011945
794.400000	 -0.019182
794.420000	 -0.008984
794.440000	 -0.014905
794.460000	 -0.012931
794.480000	 -0.015892
794.500000	 -0.015892
794.520000	 -0.016550
794.540000	 -0.035960
794.560000	 -0.013589
794.580000	 -0.015563
794.600000	 -0.014905
794.620000	 -0.010958
794.640000	 -0.012274
794.660000	 -0.011616
794.680000	 -0.012602
794.700000	 -0.016221
794.720000	 -0.019182
794.740000	 -0.016550
794.760000	 -0.013918
794.780000	 -0.017208
794.800000	 -0.012931
794.820000	 -0.007339
794.840000	 -0.017537
794.860000	 -0.018195
794.880000	 -0.047803
794.900000	 -0.017537
794.920000	  0.000557
794.940000	 -0.007668
794.960000	 -0.010629
794.980000	 -0.027078
795.000000	 -0.015234
795.020000	 -0.014247
795.040000	 -0.010629
795.060000	 -0.018853
795.080000	 -0.017537
795.100000	 -0.013589
795.120000	 -0.008984
795.140000	 -0.014576
795.160000	 -0.013589
795.180000	 -0.020498
795.200000	 -0.019182
795.220000	 -0.011945
795.240000	 -0.019511
795.260000	 -0.007339
795.280000	 -0.015892
795.300000	 -0.008655
795.320000	 -0.016550
795.340000	 -0.015234
795.360000	 -0.022801
795.380000	 -0.015892
795.400000	 -0.020498
795.420000	 -0.011287
795.440000	 -0.008655
795.460000	 -0.014576
795.480000	 -0.009642
795.500000	 -0.015892
795.520000	 -0.013260
795.540000	 -0.020498
795.560000	 -0.014905
795.580000	 -0.015892
795.600000	 -0.012602
795.620000	 -0.009642
795.640000	 -0.013918
795.660000	 -0.007668
795.680000	 -0.008984
795.700000	 -0.013918
795.720000	 -0.018524
795.740000	 -0.013260
795.760000	 -0.011616
795.780000	 -0.011616
795.800000	 -0.017537
795.820000	 -0.012931
795.840000	 -0.011616
795.860000	 -0.010629
795.880000	 -0.014247
795.900000	 -0.008326
795.920000	 -0.012274
795.940000	 -0.011616
795.960000	 -0.014905
795.980000	 -0.015234
796.000000	 -0.015563
796.020000	 -0.017208
796.040000	 -0.015234
796.060000	 -0.014905
796.080000	 -0.018524
796.100000	 -0.016221
796.120000	 -0.005036
796.140000	 -0.019182
796.160000	 -0.018524
796.180000	 -0.015234
796.200000	 -0.011287
796.220000	 -0.012274
796.240000	 -0.011287
796.260000	 -0.017866
796.280000	 -0.015892
796.300000	 -0.013918
796.320000	 -0.011616
796.340000	 -0.013260
796.360000	 -0.050435
796.380000	 -0.014905
796.400000	 -0.014905
796.420000	 -0.015234
796.440000	 -0.017537
796.460000	 -0.014905
796.480000	 -0.010629
796.500000	 -0.017866
796.520000	  0.008781
796.540000	 -0.022143
796.560000	 -0.013918
796.580000	 -0.011945
796.600000	 -0.014576
796.620000	 -0.021156
796.640000	 -0.016550
796.660000	 -0.015234
796.680000	 -0.021156
796.700000	 -0.015234
796.720000	 -0.014247
796.740000	 -0.018195
796.760000	 -0.010958
796.780000	 -0.012602
796.800000	 -0.008984
796.820000	 -0.017208
796.840000	 -0.010958
796.860000	 -0.006352
796.880000	 -0.007339
796.900000	 -0.005365
796.920000	 -0.006352
796.940000	 -0.011287
796.960000	 -0.012931
796.980000	 -0.016550
797.000000	 -0.010958
797.020000	 -0.011616
797.040000	 -0.013260
797.060000	 -0.014905
797.080000	 -0.013589
797.100000	 -0.012931
797.120000	 -0.010958
797.140000	 -0.015234
797.160000	 -0.012931
797.180000	 -0.015234
797.200000	 -0.016879
797.220000	 -0.010300
797.240000	 -0.012602
797.260000	 -0.011616
797.280000	 -0.013918
797.300000	 -0.022801
797.320000	 -0.016879
797.340000	 -0.009313
797.360000	 -0.046816
797.380000	 -0.009313
797.400000	 -0.015892
797.420000	 -0.012274
797.440000	 -0.016550
797.460000	 -0.013260
797.480000	 -0.012931
797.500000	 -0.009642
797.520000	 -0.019840
797.540000	 -0.012602
797.560000	 -0.011945
797.580000	 -0.013589
797.600000	 -0.011287
797.620000	 -0.064581
797.640000	 -0.019182
797.660000	 -0.011287
797.680000	 -0.011287
797.700000	 -0.013589
797.720000	 -0.010958
797.740000	 -0.012931
797.760000	 -0.016879
797.780000	 -0.026420
797.800000	 -0.006352
797.820000	 -0.011287
797.840000	 -0.021485
797.860000	 -0.009971
797.880000	 -0.015234
797.900000	 -0.012602
797.920000	 -0.014576
797.940000	 -0.011945
797.960000	 -0.008984
797.980000	 -0.016879
798.000000	 -0.020827
798.020000	 -0.013260
798.040000	 -0.024117
798.060000	 -0.030038
798.080000	 -0.011945
798.100000	 -0.010300
798.120000	 -0.018853
798.140000	 -0.013260
798.160000	 -0.014576
798.180000	 -0.016221
798.200000	 -0.016221
798.220000	 -0.011287
798.240000	 -0.014247
798.260000	 -0.016879
798.280000	 -0.026420
798.300000	 -0.011945
798.320000	 -0.013589
798.340000	 -0.007997
798.360000	 -0.011945
798.380000	 -0.011945
798.400000	 -0.011945
798.420000	 -0.013918
798.440000	 -0.016550
798.460000	 -0.013260
798.480000	 -0.015563
798.500000	 -0.016879
798.520000	 -0.008326
798.540000	 -0.012931
798.560000	 -0.013918
798.580000	 -0.016879
798.600000	 -0.017866
798.620000	 -0.010300
798.640000	 -0.013260
798.660000	 -0.012602
798.680000	 -0.012274
798.700000	 -0.009642
798.720000	 -0.018524
798.740000	 -0.012931
798.760000	 -0.024775
798.780000	 -0.012602
798.800000	 -0.013589
798.820000	 -0.013260
798.840000	 -0.016879
798.860000	 -0.013260
798.880000	 -0.000430
798.900000	 -0.015892
798.920000	 -0.012602
798.940000	 -0.007339
798.960000	 -0.012274
798.980000	 -0.014247
799.000000	 -0.067213
799.020000	 -0.033328
799.040000	 -0.016221
799.060000	 -0.009313
799.080000	 -0.012274
799.100000	 -0.017537
799.120000	 -0.023788
799.140000	 -0.027736
799.160000	 -0.010958
799.180000	 -0.014905
799.200000	 -0.015234
799.220000	 -0.018524
799.240000	 -0.018524
799.260000	 -0.012931
799.280000	 -0.015892
799.300000	 -0.011945
799.320000	 -0.014247
799.340000	 -0.017208
799.360000	 -0.015234
799.380000	 -0.011945
799.400000	 -0.017537
799.420000	 -0.018195
799.440000	 -0.018853
799.460000	 -0.013918
799.480000	 -0.018524
799.500000	 -0.012931
799.520000	 -0.016550
799.540000	 -0.022801
799.560000	 -0.010629
799.580000	 -0.013918
799.600000	 -0.012274
799.620000	 -0.018524
799.640000	 -0.011945
799.660000	 -0.017866
799.680000	 -0.015892
799.700000	 -0.011945
799.720000	 -0.012274
799.740000	 -0.015234
799.760000	 -0.013918
799.780000	 -0.015563
799.800000	 -0.052080
799.820000	 -0.016221
799.840000	 -0.009313
799.860000	 -0.019182
799.880000	 -0.014576
799.900000	 -0.013260
799.920000	 -0.013918
799.940000	 -0.014576
799.960000	 -0.014576
799.980000	 -0.014247
800.000000	 -0.014905
800.020000	 -0.020169
800.040000	 -0.020498
800.060000	 -0.012931
800.080000	 -0.014576
800.100000	 -0.012931
800.120000	 -0.012931
800.140000	 -0.010958
800.160000	 -0.009971
800.180000	 -0.010300
800.200000	 -0.004707
800.220000	 -0.012931
800.240000	 -0.016879
800.260000	 -0.050435
800.280000	 -0.006023
800.300000	 -0.012602
800.320000	 -0.016879
800.340000	 -0.015892
800.360000	 -0.016550
800.380000	 -0.014576
800.400000	 -0.016221
800.420000	 -0.015234
800.440000	 -0.054712
800.460000	 -0.015892
800.480000	 -0.014247
800.500000	 -0.012602
800.520000	 -0.018524
800.540000	 -0.018524
800.560000	 -0.015563
800.580000	 -0.013918
800.600000	 -0.015892
