588.100000	  0.180837
588.120000	  0.187088
588.140000	  0.187417
588.160000	  0.189391
588.180000	  0.188075
588.200000	  0.187088
588.220000	  0.189062
588.240000	  0.188733
588.260000	  0.193996
588.280000	  0.189391
588.300000	  0.191364
588.320000	  0.194325
588.340000	  0.188733
588.360000	  0.188733
588.380000	  0.175574
588.400000	  0.190378
588.420000	  0.194325
588.440000	  0.199260
588.460000	  0.190707
588.480000	  0.197615
588.500000	  0.193338
588.520000	  0.196299
588.540000	  0.191036
588.560000	  0.198931
588.580000	  0.181495
588.600000	  0.198602
588.620000	  0.191364
588.640000	  0.195641
588.660000	  0.197944
588.680000	  0.204195
588.700000	  0.176889
588.720000	  0.195312
588.740000	  0.183469
588.760000	  0.178534
588.780000	  0.204195
588.800000	  0.207155
588.820000	  0.198931
588.840000	  0.200576
588.860000	  0.210774
588.880000	  0.205840
588.900000	  0.202550
588.920000	  0.204524
588.940000	  0.203537
588.960000	  0.202550
588.980000	  0.206498
589.000000	  0.208142
589.020000	  0.211103
589.040000	  0.207813
589.060000	  0.206498
589.080000	  0.208471
589.100000	  0.205182
589.120000	  0.208800
589.140000	  0.212419
589.160000	  0.208142
589.180000	  0.210774
589.200000	  0.209787
589.220000	  0.225249
589.240000	  0.211761
589.260000	  0.216038
589.280000	  0.218670
589.300000	  0.212419
589.320000	  0.210774
589.340000	  0.198931
589.360000	  0.220973
589.380000	  0.217025
589.400000	  0.212419
589.420000	  0.218670
589.440000	  0.218012
589.460000	  0.221960
589.480000	  0.221631
589.500000	  0.215380
589.520000	  0.215709
589.540000	  0.216038
589.560000	  0.222289
589.580000	  0.216696
589.600000	  0.222618
589.620000	  0.204195
589.640000	  0.213077
589.660000	  0.228539
589.680000	  0.218670
589.700000	  0.220315
589.720000	  0.223604
589.740000	  0.224920
589.760000	  0.222946
589.780000	  0.228210
589.800000	  0.223604
589.820000	  0.225249
589.840000	  0.226894
589.860000	  0.224262
589.880000	  0.227881
589.900000	  0.229526
589.920000	  0.229197
589.940000	  0.227552
589.960000	  0.229526
589.980000	  0.228539
590.000000	  0.230184
590.020000	  0.227881
590.040000	  0.227552
590.060000	  0.237422
590.080000	  0.227881
590.100000	  0.228868
590.120000	  0.227223
590.140000	  0.234132
590.160000	  0.230513
590.180000	  0.222946
590.200000	  0.233145
590.220000	  0.230513
590.240000	  0.228868
590.260000	  0.240382
590.280000	  0.232487
590.300000	  0.236764
590.320000	  0.233474
590.340000	  0.235119
590.360000	  0.237751
590.380000	  0.239066
590.400000	  0.233803
590.420000	  0.235448
590.440000	  0.237422
590.460000	  0.224920
590.480000	  0.242027
590.500000	  0.237751
590.520000	  0.245317
590.540000	  0.243014
590.560000	  0.251897
590.580000	  0.237422
590.600000	  0.242685
590.620000	  0.241040
590.640000	  0.244659
590.660000	  0.243014
590.680000	  0.242027
590.700000	  0.248936
590.720000	  0.246962
590.740000	  0.247949
590.760000	  0.249923
590.780000	  0.248936
590.800000	  0.251897
590.820000	  0.247620
590.840000	  0.249265
590.860000	  0.251239
590.880000	  0.250581
590.900000	  0.252226
590.920000	  0.238737
590.940000	  0.248936
590.960000	  0.251239
590.980000	  0.252226
591.000000	  0.256502
591.020000	  0.253213
591.040000	  0.250581
591.060000	  0.253213
591.080000	  0.252226
591.100000	  0.253871
591.120000	  0.246633
591.140000	  0.256173
591.160000	  0.258805
591.180000	  0.254857
591.200000	  0.247949
591.220000	  0.247620
591.240000	  0.253542
591.260000	  0.254199
591.280000	  0.261766
591.300000	  0.251897
591.320000	  0.255186
591.340000	  0.254199
591.360000	  0.259134
591.380000	  0.253871
591.400000	  0.259792
591.420000	  0.257818
591.440000	  0.257818
591.460000	  0.256173
591.480000	  0.265385
591.500000	  0.265714
591.520000	  0.260121
591.540000	  0.261437
591.560000	  0.252555
591.580000	  0.258147
591.600000	  0.257160
591.620000	  0.258476
591.640000	  0.259134
591.660000	  0.262753
591.680000	  0.263740
591.700000	  0.269661
591.720000	  0.264398
591.740000	  0.265056
591.760000	  0.268017
591.780000	  0.264069
591.800000	  0.267359
591.820000	  0.268346
591.840000	  0.266701
591.860000	  0.262753
591.880000	  0.258476
591.900000	  0.263411
591.920000	  0.262753
591.940000	  0.254199
591.960000	  0.268675
591.980000	  0.269333
592.000000	  0.249594
592.020000	  0.271635
592.040000	  0.264727
592.060000	  0.271635
592.080000	  0.260779
592.100000	  0.269004
592.120000	  0.267359
592.140000	  0.279202
592.160000	  0.263082
592.180000	  0.271964
592.200000	  0.269004
592.220000	  0.279531
592.240000	  0.271306
592.260000	  0.277557
592.280000	  0.272622
592.300000	  0.277886
592.320000	  0.277557
592.340000	  0.273938
592.360000	  0.276899
592.380000	  0.278873
592.400000	  0.273938
592.420000	  0.280847
592.440000	  0.278544
592.460000	  0.289729
592.480000	  0.276899
592.500000	  0.285124
592.520000	  0.278873
592.540000	  0.276241
592.560000	  0.283150
592.580000	  0.277557
592.600000	  0.284795
592.620000	  0.282163
592.640000	  0.285452
592.660000	  0.256831
592.680000	  0.282492
592.700000	  0.279202
592.720000	  0.284795
592.740000	  0.282163
592.760000	  0.278215
592.780000	  0.289400
592.800000	  0.281834
592.820000	  0.270319
592.840000	  0.293677
592.860000	  0.267030
592.880000	  0.285781
592.900000	  0.287755
592.920000	  0.283150
592.940000	  0.288413
592.960000	  0.284795
592.980000	  0.290716
593.000000	  0.292361
593.020000	  0.284795
593.040000	  0.288084
593.060000	  0.290058
593.080000	  0.287097
593.100000	  0.287755
593.120000	  0.283150
593.140000	  0.291374
593.160000	  0.297625
593.180000	  0.290058
593.200000	  0.293019
593.220000	  0.277228
593.240000	  0.292032
593.260000	  0.292361
593.280000	  0.286768
593.300000	  0.294335
593.320000	  0.290387
593.340000	  0.293677
593.360000	  0.286768
593.380000	  0.296638
593.400000	  0.299270
593.420000	  0.295322
593.440000	  0.299270
593.460000	  0.299270
593.480000	  0.300257
593.500000	  0.295322
593.520000	  0.297954
593.540000	  0.298283
593.560000	  0.295651
593.580000	  0.293348
593.600000	  0.302559
593.620000	  0.294664
593.640000	  0.294993
593.660000	  0.300915
593.680000	  0.299928
593.700000	  0.300257
593.720000	  0.281176
593.740000	  0.299270
593.760000	  0.300915
593.780000	  0.294993
593.800000	  0.298612
593.820000	  0.299599
593.840000	  0.305849
593.860000	  0.309468
593.880000	  0.305191
593.900000	  0.308481
593.920000	  0.299928
593.940000	  0.294335
593.960000	  0.302230
593.980000	  0.299599
594.000000	  0.304533
594.020000	  0.302559
594.040000	  0.293019
594.060000	  0.303217
594.080000	  0.289400
594.100000	  0.304204
594.120000	  0.302888
594.140000	  0.302230
594.160000	  0.314403
594.180000	  0.306836
594.200000	  0.296638
594.220000	  0.305191
594.240000	  0.295980
594.260000	  0.299270
594.280000	  0.312429
594.300000	  0.299928
594.320000	  0.309468
594.340000	  0.283808
594.360000	  0.312100
594.380000	  0.305849
594.400000	  0.307165
594.420000	  0.305191
594.440000	  0.309468
594.460000	  0.314732
594.480000	  0.311113
594.500000	  0.317034
594.520000	  0.308152
594.540000	  0.316705
594.560000	  0.313087
594.580000	  0.317034
594.600000	  0.308481
594.620000	  0.305849
594.640000	  0.309797
594.660000	  0.317363
594.680000	  0.308152
594.700000	  0.307165
594.720000	  0.316377
594.740000	  0.312429
594.760000	  0.306507
594.780000	  0.311771
594.800000	  0.320653
594.820000	  0.316377
594.840000	  0.309468
594.860000	  0.323285
594.880000	  0.314732
594.900000	  0.315719
594.920000	  0.318679
594.940000	  0.321640
594.960000	  0.314074
594.980000	  0.307494
595.000000	  0.311442
595.020000	  0.310126
595.040000	  0.317034
595.060000	  0.322627
595.080000	  0.312429
595.100000	  0.317034
595.120000	  0.316048
595.140000	  0.315390
595.160000	  0.321640
595.180000	  0.310784
595.200000	  0.325588
595.220000	  0.323285
595.240000	  0.315061
595.260000	  0.312100
595.280000	  0.312429
595.300000	  0.319008
595.320000	  0.318679
595.340000	  0.323614
595.360000	  0.327891
595.380000	  0.326575
595.400000	  0.325917
595.420000	  0.319666
595.440000	  0.323943
595.460000	  0.317692
595.480000	  0.321640
595.500000	  0.311442
595.520000	  0.307494
595.540000	  0.324601
595.560000	  0.325917
595.580000	  0.325917
595.600000	  0.322298
595.620000	  0.305520
595.640000	  0.323285
595.660000	  0.321640
595.680000	  0.322956
595.700000	  0.319995
595.720000	  0.322298
595.740000	  0.328878
595.760000	  0.333812
595.780000	  0.327891
595.800000	  0.315390
595.820000	  0.325259
595.840000	  0.329207
595.860000	  0.327562
595.880000	  0.332825
595.900000	  0.328878
595.920000	  0.326246
595.940000	  0.332825
595.960000	  0.323614
595.980000	  0.327562
596.000000	  0.321640
596.020000	  0.329207
596.040000	  0.327891
596.060000	  0.325588
596.080000	  0.328220
596.100000	  0.323285
596.120000	  0.334470
596.140000	  0.327233
596.160000	  0.329536
596.180000	  0.333483
596.200000	  0.332168
596.220000	  0.326575
596.240000	  0.309468
596.260000	  0.335128
596.280000	  0.328878
596.300000	  0.321311
596.320000	  0.337102
596.340000	  0.332168
596.360000	  0.338747
596.380000	  0.329207
596.400000	  0.334141
596.420000	  0.332496
596.440000	  0.337102
596.460000	  0.333154
596.480000	  0.333483
596.500000	  0.334141
596.520000	  0.334470
596.540000	  0.336115
596.560000	  0.332496
596.580000	  0.331510
596.600000	  0.321311
596.620000	  0.330194
596.640000	  0.333483
596.660000	  0.339405
596.680000	  0.335786
596.700000	  0.336773
596.720000	  0.332496
596.740000	  0.338418
596.760000	  0.341379
596.780000	  0.339076
596.800000	  0.335457
596.820000	  0.337102
596.840000	  0.336444
596.860000	  0.339734
596.880000	  0.343024
596.900000	  0.341050
596.920000	  0.342695
596.940000	  0.342366
596.960000	  0.343682
596.980000	  0.340063
597.000000	  0.317692
597.020000	  0.345985
597.040000	  0.344998
597.060000	  0.341708
597.080000	  0.347301
597.100000	  0.341050
597.120000	  0.345985
597.140000	  0.342695
597.160000	  0.350919
597.180000	  0.341050
597.200000	  0.346643
597.220000	  0.348287
597.240000	  0.346972
597.260000	  0.345985
597.280000	  0.345656
597.300000	  0.344011
597.320000	  0.340392
597.340000	  0.343353
597.360000	  0.346643
597.380000	  0.335786
597.400000	  0.343024
597.420000	  0.342695
597.440000	  0.361776
597.460000	  0.353551
597.480000	  0.337431
597.500000	  0.348287
597.520000	  0.348616
597.540000	  0.345985
597.560000	  0.340392
597.580000	  0.352893
597.600000	  0.348945
597.620000	  0.345656
597.640000	  0.353551
597.660000	  0.351906
597.680000	  0.353222
597.700000	  0.349274
597.720000	  0.345985
597.740000	  0.348287
597.760000	  0.357170
597.780000	  0.357170
597.800000	  0.354538
597.820000	  0.345656
597.840000	  0.345656
597.860000	  0.348616
597.880000	  0.352893
597.900000	  0.360131
597.920000	  0.357499
597.940000	  0.353222
597.960000	  0.351577
597.980000	  0.350919
598.000000	  0.360131
598.020000	  0.357170
598.040000	  0.341379
598.060000	  0.350590
598.080000	  0.359144
598.100000	  0.353880
598.120000	  0.352564
598.140000	  0.357499
598.160000	  0.358815
598.180000	  0.356841
598.200000	  0.356841
598.220000	  0.352564
598.240000	  0.358815
598.260000	  0.355854
598.280000	  0.354209
598.300000	  0.351906
598.320000	  0.355854
598.340000	  0.359473
598.360000	  0.359144
598.380000	  0.359802
598.400000	  0.363092
598.420000	  0.361447
598.440000	  0.363421
598.460000	  0.353551
598.480000	  0.352893
598.500000	  0.358815
598.520000	  0.357828
598.540000	  0.355854
598.560000	  0.340721
598.580000	  0.341050
598.600000	  0.355525
598.620000	  0.367039
598.640000	  0.368684
598.660000	  0.366710
598.680000	  0.367697
598.700000	  0.366710
598.720000	  0.367039
598.740000	  0.363749
598.760000	  0.357828
598.780000	  0.363421
598.800000	  0.366052
598.820000	  0.362105
598.840000	  0.365065
598.860000	  0.371316
598.880000	  0.361118
598.900000	  0.366381
598.920000	  0.357170
598.940000	  0.365065
598.960000	  0.359473
598.980000	  0.359802
599.000000	  0.369013
599.020000	  0.364736
599.040000	  0.363749
599.060000	  0.366710
599.080000	  0.374935
599.100000	  0.365394
599.120000	  0.367697
599.140000	  0.362763
599.160000	  0.370658
599.180000	  0.374277
599.200000	  0.360789
599.220000	  0.369671
599.240000	  0.372961
599.260000	  0.368684
599.280000	  0.372632
599.300000	  0.370000
599.320000	  0.373948
599.340000	  0.375264
599.360000	  0.369342
599.380000	  0.377896
599.400000	  0.374277
599.420000	  0.372632
599.440000	  0.372632
599.460000	  0.371316
599.480000	  0.372632
599.500000	  0.370000
599.520000	  0.374277
599.540000	  0.374277
599.560000	  0.376251
599.580000	  0.376909
599.600000	  0.373290
599.620000	  0.382501
599.640000	  0.370658
599.660000	  0.374935
599.680000	  0.380856
599.700000	  0.376251
599.720000	  0.380527
599.740000	  0.382501
599.760000	  0.375593
599.780000	  0.378554
599.800000	  0.374935
599.820000	  0.380527
599.840000	  0.381843
599.860000	  0.375922
599.880000	  0.381843
599.900000	  0.366381
599.920000	  0.375922
599.940000	  0.378883
599.960000	  0.382501
599.980000	  0.380198
600.000000	  0.378883
600.020000	  0.380527
600.040000	  0.374935
600.060000	  0.380856
600.080000	  0.377567
600.100000	  0.387107
600.120000	  0.380527
600.140000	  0.393358
600.160000	  0.383488
600.180000	  0.375922
600.200000	  0.378225
600.220000	  0.375922
600.240000	  0.375593
600.260000	  0.374277
600.280000	  0.371645
600.300000	  0.384804
600.320000	  0.385133
600.340000	  0.389739
600.360000	  0.386120
600.380000	  0.389739
600.400000	  0.384804
600.420000	  0.384475
600.440000	  0.393029
600.460000	  0.392700
600.480000	  0.380198
600.500000	  0.387436
600.520000	  0.386120
600.540000	  0.388752
600.560000	  0.391713
600.580000	  0.396318
600.600000	  0.388094
600.620000	  0.389410
600.640000	  0.401253
600.660000	  0.384804
600.680000	  0.391384
600.700000	  0.394016
600.720000	  0.408491
600.740000	  0.393029
600.760000	  0.392042
600.780000	  0.388094
600.800000	  0.390068
600.820000	  0.391055
600.840000	  0.398292
600.860000	  0.396318
600.880000	  0.392700
600.900000	  0.389410
600.920000	  0.391384
600.940000	  0.401911
600.960000	  0.392042
600.980000	  0.399608
601.000000	  0.394674
601.020000	  0.404214
601.040000	  0.402898
601.060000	  0.402569
601.080000	  0.403885
601.100000	  0.395660
601.120000	  0.400924
601.140000	  0.387436
601.160000	  0.397634
601.180000	  0.406517
601.200000	  0.404872
601.220000	  0.398292
601.240000	  0.403227
601.260000	  0.397634
601.280000	  0.397305
601.300000	  0.402898
601.320000	  0.400924
601.340000	  0.403885
601.360000	  0.407175
601.380000	  0.397634
601.400000	  0.404872
601.420000	  0.409807
601.440000	  0.401911
601.460000	  0.406188
601.480000	  0.416715
601.500000	  0.407833
601.520000	  0.409807
601.540000	  0.409149
601.560000	  0.408162
601.580000	  0.413754
601.600000	  0.409149
601.620000	  0.404872
601.640000	  0.408491
601.660000	  0.407175
601.680000	  0.411780
601.700000	  0.411451
601.720000	  0.413096
601.740000	  0.410136
601.760000	  0.417373
601.780000	  0.410465
601.800000	  0.404543
601.820000	  0.404872
601.840000	  0.417373
601.860000	  0.411451
601.880000	  0.413425
601.900000	  0.421321
601.920000	  0.414741
601.940000	  0.407833
601.960000	  0.412767
601.980000	  0.417373
602.000000	  0.419018
602.020000	  0.415399
602.040000	  0.415070
602.060000	  0.412767
602.080000	  0.406517
602.100000	  0.413425
602.120000	  0.416057
602.140000	  0.419018
602.160000	  0.414741
602.180000	  0.424611
602.200000	  0.422637
602.220000	  0.418031
602.240000	  0.424611
602.260000	  0.423624
602.280000	  0.422966
602.300000	  0.422637
602.320000	  0.419676
602.340000	  0.418689
602.360000	  0.421650
602.380000	  0.402569
602.400000	  0.421650
602.420000	  0.413096
602.440000	  0.423295
602.460000	  0.421979
602.480000	  0.424282
602.500000	  0.407504
602.520000	  0.423295
602.540000	  0.422966
602.560000	  0.421321
602.580000	  0.432506
602.600000	  0.422308
602.620000	  0.423624
602.640000	  0.427242
602.660000	  0.428558
602.680000	  0.424940
602.700000	  0.422308
602.720000	  0.427571
602.740000	  0.432835
602.760000	  0.436125
602.780000	  0.435138
602.800000	  0.434151
602.820000	  0.429874
602.840000	  0.431190
602.860000	  0.418360
602.880000	  0.433493
602.900000	  0.437112
602.920000	  0.433822
602.940000	  0.432506
602.960000	  0.434151
602.980000	  0.434151
603.000000	  0.433493
603.020000	  0.429216
603.040000	  0.440731
603.060000	  0.435138
603.080000	  0.435467
603.100000	  0.414741
603.120000	  0.415728
603.140000	  0.435467
603.160000	  0.436125
603.180000	  0.441389
603.200000	  0.438428
603.220000	  0.440402
603.240000	  0.442704
603.260000	  0.444349
603.280000	  0.443033
603.300000	  0.436454
603.320000	  0.436783
603.340000	  0.440731
603.360000	  0.436454
603.380000	  0.442704
603.400000	  0.423953
603.420000	  0.444020
603.440000	  0.442375
603.460000	  0.451916
603.480000	  0.449284
603.500000	  0.444349
603.520000	  0.438757
603.540000	  0.446652
603.560000	  0.443033
