588.140000	  0.010426
588.160000	  0.010755
588.180000	  0.008123
588.200000	  0.007794
588.220000	  0.007794
588.240000	  0.010097
588.260000	  0.009439
588.280000	  0.009110
588.300000	  0.011413
588.320000	  0.012071
588.340000	  0.007136
588.360000	  0.007794
588.380000	  0.006478
588.400000	  0.007465
588.420000	  0.006478
588.440000	  0.008781
588.460000	  0.006807
588.480000	  0.007136
588.500000	  0.010426
588.520000	  0.010097
588.540000	  0.007794
588.560000	  0.010097
588.580000	  0.009439
588.600000	  0.009768
588.620000	  0.008123
588.640000	  0.008452
588.660000	  0.005491
588.680000	  0.008123
588.700000	  0.008123
588.720000	  0.007136
588.740000	  0.009110
588.760000	  0.010426
588.780000	  0.009110
588.800000	  0.012071
588.820000	  0.007136
588.840000	  0.009439
588.860000	  0.008123
588.880000	  0.010097
588.900000	  0.009439
588.920000	  0.009439
588.940000	  0.009110
588.960000	  0.010097
588.980000	  0.009110
589.000000	  0.010426
589.020000	  0.007794
589.040000	  0.010097
589.060000	  0.009439
589.080000	  0.008123
589.100000	  0.007465
589.120000	  0.008123
589.140000	  0.008781
589.160000	  0.010426
589.180000	  0.010755
589.200000	  0.008123
589.220000	  0.008123
589.240000	  0.005820
589.260000	  0.009439
589.280000	  0.008781
589.300000	  0.005491
589.320000	  0.008452
589.340000	  0.013058
589.360000	  0.008452
589.380000	  0.009768
589.400000	  0.008452
589.420000	  0.011742
589.440000	  0.006807
589.460000	  0.009110
589.480000	  0.010097
589.500000	  0.008781
589.520000	  0.009768
589.540000	  0.011084
589.560000	  0.009768
589.580000	  0.008123
589.600000	  0.010755
589.620000	  0.006478
589.640000	  0.010097
589.660000	  0.009110
589.680000	  0.010097
589.700000	  0.008781
589.720000	  0.012071
589.740000	  0.011084
589.760000	  0.009110
589.780000	  0.011413
589.800000	  0.007794
589.820000	  0.007465
589.840000	  0.011413
589.860000	  0.012400
589.880000	  0.009768
589.900000	  0.009768
589.920000	  0.007136
589.940000	  0.010097
589.960000	  0.010426
589.980000	  0.006149
590.000000	  0.007136
590.020000	  0.010097
590.040000	  0.009110
590.060000	  0.008123
590.080000	  0.008452
590.100000	  0.009768
590.120000	  0.011084
590.140000	  0.009768
590.160000	  0.008452
590.180000	  0.010097
590.200000	  0.009110
590.220000	  0.008781
590.240000	  0.009768
590.260000	  0.011084
590.280000	  0.007794
590.300000	  0.007465
590.320000	  0.009439
590.340000	  0.006478
590.360000	  0.009439
590.380000	  0.009768
590.400000	  0.007465
590.420000	  0.008452
590.440000	  0.011084
590.460000	  0.007794
590.480000	  0.009110
590.500000	  0.008452
590.520000	  0.007136
590.540000	  0.008452
590.560000	  0.009439
590.580000	  0.009439
590.600000	  0.007465
590.620000	  0.007794
590.640000	  0.008123
590.660000	  0.007794
590.680000	  0.009768
590.700000	  0.012071
590.720000	  0.009110
590.740000	  0.009110
590.760000	  0.009439
590.780000	  0.008781
590.800000	  0.007794
590.820000	  0.009110
590.840000	  0.009768
590.860000	  0.006807
590.880000	  0.009110
590.900000	  0.009110
590.920000	  0.010097
590.940000	  0.009110
590.960000	  0.006478
590.980000	  0.005491
591.000000	  0.010097
591.020000	  0.008452
591.040000	  0.008452
591.060000	  0.010426
591.080000	  0.011084
591.100000	  0.009439
591.120000	  0.012071
591.140000	  0.010097
591.160000	  0.011413
591.180000	  0.009110
591.200000	  0.010755
591.220000	  0.008452
591.240000	  0.008781
591.260000	  0.009110
591.280000	  0.009439
591.300000	  0.009768
591.320000	  0.011084
591.340000	  0.008123
591.360000	  0.010097
591.380000	  0.008452
591.400000	  0.011413
591.420000	  0.011084
591.440000	  0.009768
591.460000	  0.012400
591.480000	  0.009768
591.500000	  0.010755
591.520000	  0.010755
591.540000	  0.010097
591.560000	  0.010426
591.580000	  0.009439
591.600000	  0.010755
591.620000	  0.009768
591.640000	  0.010097
591.660000	  0.012400
591.680000	  0.010426
591.700000	  0.007794
591.720000	  0.008452
591.740000	  0.011084
591.760000	  0.010426
591.780000	  0.009110
591.800000	  0.011084
591.820000	  0.005491
591.840000	  0.009439
591.860000	  0.007794
591.880000	  0.010426
591.900000	  0.010426
591.920000	  0.010097
591.940000	  0.007465
591.960000	  0.010755
591.980000	  0.009439
592.000000	  0.007794
592.020000	  0.010755
592.040000	  0.011084
592.060000	  0.009768
592.080000	  0.009110
592.100000	  0.009768
592.120000	  0.009768
592.140000	  0.008452
592.160000	  0.009768
592.180000	  0.010097
592.200000	  0.009110
592.220000	  0.008123
592.240000	  0.008123
592.260000	  0.008781
592.280000	  0.009768
592.300000	  0.008452
592.320000	  0.008123
592.340000	  0.008781
592.360000	  0.009439
592.380000	  0.004504
592.400000	  0.011742
592.420000	  0.011413
592.440000	  0.010755
592.460000	  0.009110
592.480000	  0.009439
592.500000	  0.011084
592.520000	  0.009110
592.540000	  0.007794
592.560000	  0.012400
592.580000	  0.009439
592.600000	  0.008452
592.620000	  0.008452
592.640000	  0.011413
592.660000	  0.008781
592.680000	  0.010755
592.700000	  0.012729
592.720000	  0.010097
592.740000	  0.009768
592.760000	  0.013058
592.780000	  0.010097
592.800000	  0.010426
592.820000	  0.010426
592.840000	  0.010097
592.860000	  0.008781
592.880000	  0.008781
592.900000	  0.011084
592.920000	  0.009110
592.940000	  0.008452
592.960000	  0.006807
592.980000	  0.009439
593.000000	  0.008781
593.020000	  0.011084
593.040000	  0.009110
593.060000	  0.012400
593.080000	  0.009439
593.100000	  0.010426
593.120000	  0.010755
593.140000	  0.007136
593.160000	  0.009110
593.180000	  0.008123
593.200000	  0.007794
593.220000	  0.008452
593.240000	  0.012071
593.260000	  0.013058
593.280000	  0.012071
593.300000	  0.011084
593.320000	  0.009110
593.340000	  0.010755
593.360000	  0.010097
593.380000	  0.010097
593.400000	  0.012729
593.420000	  0.014045
593.440000	  0.011084
593.460000	  0.010426
593.480000	  0.009439
593.500000	  0.013058
593.520000	  0.007465
593.540000	  0.010755
593.560000	  0.010755
593.580000	  0.013716
593.600000	  0.010755
593.620000	  0.015032
593.640000	  0.010097
593.660000	  0.011742
593.680000	  0.009110
593.700000	  0.007465
593.720000	  0.011413
593.740000	  0.009110
593.760000	  0.011742
593.780000	  0.011413
593.800000	  0.011413
593.820000	  0.008781
593.840000	  0.009768
593.860000	  0.008781
593.880000	  0.011742
593.900000	  0.009768
593.920000	  0.010097
593.940000	  0.011413
593.960000	  0.009768
593.980000	  0.010426
594.000000	  0.010097
594.020000	  0.010755
594.040000	  0.008123
594.060000	  0.010755
594.080000	  0.013387
594.100000	  0.009110
594.120000	  0.008123
594.140000	  0.010097
594.160000	  0.011742
594.180000	  0.011084
594.200000	  0.014045
594.220000	  0.009768
594.240000	  0.014703
594.260000	  0.011084
594.280000	  0.011084
594.300000	  0.011413
594.320000	  0.011413
594.340000	  0.009768
594.360000	  0.011413
594.380000	  0.009768
594.400000	  0.010097
594.420000	  0.009768
594.440000	  0.008123
594.460000	  0.011742
594.480000	  0.010755
594.500000	  0.009768
594.520000	  0.007136
594.540000	  0.010097
594.560000	  0.006807
594.580000	  0.007794
594.600000	  0.011742
594.620000	  0.009768
594.640000	  0.009768
594.660000	  0.007465
594.680000	  0.009110
594.700000	  0.009439
594.720000	  0.008781
594.740000	  0.008452
594.760000	  0.010426
594.780000	  0.010097
594.800000	  0.009439
594.820000	  0.007794
594.840000	  0.009439
594.860000	  0.009110
594.880000	  0.009439
594.900000	  0.010426
594.920000	  0.009439
594.940000	  0.008452
594.960000	  0.010097
594.980000	  0.010097
595.000000	  0.010426
595.020000	  0.009768
595.040000	  0.010426
595.060000	  0.009439
595.080000	  0.012400
595.100000	  0.012071
595.120000	  0.008123
595.140000	  0.011084
595.160000	  0.009439
595.180000	  0.009768
595.200000	  0.011742
595.220000	  0.008452
595.240000	  0.009439
595.260000	  0.010755
595.280000	  0.011413
595.300000	  0.011413
595.320000	  0.009439
595.340000	  0.008781
595.360000	  0.011084
595.380000	  0.011742
595.400000	  0.011742
595.420000	  0.011742
595.440000	  0.008452
595.460000	  0.008123
595.480000	  0.011084
595.500000	  0.011084
595.520000	  0.009110
595.540000	  0.010755
595.560000	  0.010097
595.580000	  0.010426
595.600000	  0.009439
595.620000	  0.011084
595.640000	  0.011413
595.660000	  0.013058
595.680000	  0.012400
595.700000	  0.009768
595.720000	  0.012729
595.740000	  0.012071
595.760000	  0.009110
595.780000	  0.011084
595.800000	  0.008452
595.820000	  0.011742
595.840000	  0.011413
595.860000	  0.011742
595.880000	  0.011084
595.900000	  0.011413
595.920000	  0.009110
595.940000	  0.009439
595.960000	  0.011084
595.980000	  0.012400
596.000000	  0.012071
596.020000	  0.006807
596.040000	  0.012071
596.060000	  0.010755
596.080000	  0.011742
596.100000	  0.009768
596.120000	  0.011742
596.140000	  0.009768
596.160000	  0.011742
596.180000	  0.010426
596.200000	  0.011413
596.220000	  0.011413
596.240000	  0.010426
596.260000	  0.013716
596.280000	  0.010426
596.300000	  0.009768
596.320000	  0.010426
596.340000	  0.012400
596.360000	  0.007794
596.380000	  0.008781
596.400000	  0.008123
596.420000	  0.009439
596.440000	  0.010426
596.460000	  0.011413
596.480000	  0.013387
596.500000	  0.011084
596.520000	  0.012071
596.540000	  0.010755
596.560000	  0.009768
596.580000	  0.011742
596.600000	  0.011742
596.620000	  0.012071
596.640000	  0.012400
596.660000	  0.010426
596.680000	  0.010426
596.700000	  0.012400
596.720000	  0.011413
596.740000	  0.010755
596.760000	  0.012400
596.780000	  0.012729
596.800000	  0.011084
596.820000	  0.010755
596.840000	  0.011084
596.860000	  0.012400
596.880000	  0.010097
596.900000	  0.009439
596.920000	  0.011413
596.940000	  0.010755
596.960000	  0.008781
596.980000	  0.013387
597.000000	  0.008123
597.020000	  0.009768
597.040000	  0.007794
597.060000	  0.014703
597.080000	  0.011742
597.100000	  0.010755
597.120000	  0.013058
597.140000	  0.013058
597.160000	  0.011413
597.180000	  0.011742
597.200000	  0.010097
597.220000	  0.008123
597.240000	  0.012400
597.260000	  0.009768
597.280000	  0.008781
597.300000	  0.010426
597.320000	  0.009439
597.340000	  0.009110
597.360000	  0.009110
597.380000	  0.014374
597.400000	  0.007794
597.420000	  0.007136
597.440000	  0.009110
597.460000	  0.011084
597.480000	  0.010755
597.500000	  0.008123
597.520000	  0.009768
597.540000	  0.009768
597.560000	  0.007794
597.580000	  0.008781
597.600000	  0.008781
597.620000	  0.008781
597.640000	  0.011084
597.660000	  0.010755
597.680000	  0.006807
597.700000	  0.008781
597.720000	  0.009439
597.740000	  0.009110
597.760000	  0.009768
597.780000	  0.007794
597.800000	  0.011742
597.820000	  0.009439
597.840000	  0.009768
597.860000	  0.006807
597.880000	  0.012400
597.900000	  0.008781
597.920000	  0.006478
597.940000	  0.010097
597.960000	  0.009110
597.980000	  0.007794
598.000000	  0.008452
598.020000	  0.009439
598.040000	  0.011742
598.060000	  0.011742
598.080000	  0.009439
598.100000	  0.010097
598.120000	  0.008781
598.140000	  0.011084
598.160000	  0.009439
598.180000	  0.009439
598.200000	  0.011742
598.220000	  0.008452
598.240000	  0.010426
598.260000	  0.008452
598.280000	  0.008123
598.300000	  0.011084
598.320000	  0.011742
598.340000	  0.009439
598.360000	  0.010097
598.380000	  0.009768
598.400000	  0.010097
598.420000	  0.012729
598.440000	  0.011742
598.460000	  0.008452
598.480000	  0.007136
598.500000	  0.007794
598.520000	  0.009110
598.540000	  0.009768
598.560000	  0.011413
598.580000	  0.007794
598.600000	  0.010426
598.620000	  0.009110
598.640000	  0.010426
598.660000	  0.009768
598.680000	  0.012729
598.700000	  0.008452
598.720000	  0.011413
598.740000	  0.010755
598.760000	  0.010426
598.780000	  0.007136
598.800000	  0.008781
598.820000	  0.010097
598.840000	  0.010426
598.860000	  0.011413
598.880000	  0.013716
598.900000	  0.012071
598.920000	  0.009768
598.940000	  0.008452
598.960000	  0.009439
598.980000	  0.009110
599.000000	  0.010097
599.020000	  0.008123
599.040000	  0.010097
599.060000	  0.010426
599.080000	  0.006478
599.100000	  0.011084
599.120000	  0.007794
599.140000	  0.010097
599.160000	  0.006478
599.180000	  0.010755
599.200000	  0.009439
599.220000	  0.006478
599.240000	  0.010097
599.260000	  0.011742
599.280000	  0.009439
599.300000	  0.009768
599.320000	  0.010426
599.340000	  0.009768
599.360000	  0.007794
599.380000	  0.009439
599.400000	  0.008452
599.420000	  0.010097
599.440000	  0.010755
599.460000	  0.010755
599.480000	  0.010097
599.500000	  0.008123
599.520000	  0.011084
599.540000	  0.005820
599.560000	  0.009439
599.580000	  0.007794
599.600000	  0.010426
599.620000	  0.007794
599.640000	  0.006807
599.660000	  0.007465
599.680000	  0.006807
599.700000	  0.010426
599.720000	  0.005162
599.740000	  0.008452
599.760000	  0.009439
599.780000	  0.009768
599.800000	  0.006478
599.820000	  0.009768
599.840000	  0.007794
599.860000	  0.006807
599.880000	  0.007794
599.900000	  0.006149
599.920000	  0.010097
599.940000	  0.009768
599.960000	  0.012071
599.980000	  0.008452
600.000000	  0.009110
600.020000	  0.010426
600.040000	  0.008123
600.060000	  0.008123
600.080000	  0.008781
600.100000	  0.014703
600.120000	  0.005820
600.140000	  0.012729
600.160000	  0.010097
600.180000	  0.011413
600.200000	  0.010755
600.220000	  0.009439
600.240000	  0.010097
600.260000	  0.007465
600.280000	  0.010426
600.300000	  0.010426
600.320000	  0.010426
600.340000	  0.005491
600.360000	  0.011742
600.380000	  0.010755
600.400000	  0.007794
600.420000	  0.009439
600.440000	  0.010097
600.460000	  0.011413
600.480000	  0.009110
600.500000	  0.011742
600.520000	  0.010097
600.540000	  0.009110
600.560000	  0.009439
600.580000	  0.008452
600.600000	  0.010097
600.620000	  0.011084
600.640000	  0.007794
600.660000	  0.008781
600.680000	  0.006478
600.700000	  0.011413
600.720000	  0.011413
600.740000	  0.008123
600.760000	  0.007136
600.780000	  0.009768
600.800000	  0.005491
600.820000	  0.007136
600.840000	  0.005162
600.860000	  0.008452
600.880000	  0.009768
600.900000	  0.011084
600.920000	  0.010755
600.940000	  0.008452
600.960000	  0.007136
600.980000	  0.006807
601.000000	  0.008781
601.020000	  0.004175
601.040000	  0.005820
601.060000	  0.007794
601.080000	  0.007136
601.100000	  0.008123
601.120000	  0.009110
601.140000	  0.008781
601.160000	  0.007136
601.180000	  0.007465
601.200000	  0.007465
601.220000	  0.008781
601.240000	  0.009439
601.260000	  0.008123
601.280000	  0.009439
601.300000	  0.008123
601.320000	  0.008123
601.340000	  0.010755
601.360000	  0.008123
601.380000	  0.007794
601.400000	  0.007794
601.420000	  0.008123
601.440000	  0.011413
601.460000	  0.009110
601.480000	  0.011413
601.500000	  0.009768
601.520000	  0.007136
601.540000	  0.008781
601.560000	  0.008781
601.580000	  0.007794
601.600000	  0.009768
601.620000	  0.006478
601.640000	  0.009110
601.660000	  0.008123
601.680000	  0.009768
601.700000	  0.010097
601.720000	  0.009110
601.740000	  0.010097
601.760000	  0.010097
601.780000	  0.010097
601.800000	  0.009768
601.820000	  0.008781
601.840000	  0.007136
601.860000	  0.008452
601.880000	  0.008452
601.900000	  0.006807
601.920000	  0.007136
601.940000	  0.008781
601.960000	  0.010426
601.980000	  0.009110
602.000000	  0.009110
602.020000	  0.010755
602.040000	  0.011084
602.060000	  0.012729
602.080000	  0.010426
602.100000	  0.010755
602.120000	  0.011742
602.140000	  0.009110
602.160000	  0.010426
602.180000	  0.009439
602.200000	  0.004504
602.220000	  0.009768
602.240000	  0.008123
602.260000	  0.008452
602.280000	  0.007136
602.300000	  0.007465
602.320000	  0.008123
602.340000	  0.007136
602.360000	  0.008781
602.380000	  0.011742
602.400000	  0.009768
602.420000	  0.008452
602.440000	  0.011084
602.460000	  0.008123
602.480000	  0.008123
602.500000	  0.009768
602.520000	  0.009110
602.540000	  0.009768
602.560000	  0.008123
602.580000	  0.008123
602.600000	  0.008781
602.620000	  0.008123
602.640000	  0.008452
602.660000	  0.010426
602.680000	  0.009110
602.700000	  0.008452
602.720000	  0.009768
602.740000	  0.010755
602.760000	  0.011742
602.780000	  0.008781
602.800000	  0.009110
602.820000	  0.010426
602.840000	  0.009110
602.860000	  0.010097
602.880000	  0.008123
602.900000	  0.007794
602.920000	  0.009110
602.940000	  0.009110
602.960000	  0.009110
602.980000	  0.010426
603.000000	  0.010426
603.020000	  0.009768
603.040000	  0.009768
603.060000	  0.008452
603.080000	  0.007794
603.100000	  0.008452
603.120000	  0.012071
603.140000	  0.008781
603.160000	  0.008123
603.180000	  0.012071
603.200000	  0.007794
603.220000	  0.008123
603.240000	  0.010755
603.260000	  0.014374
603.280000	  0.005820
603.300000	  0.009439
603.320000	  0.009439
603.340000	  0.013387
603.360000	  0.009768
603.380000	  0.013387
603.400000	  0.009110
603.420000	  0.008123
603.440000	  0.009110
603.460000	  0.010755
603.480000	  0.011413
603.500000	  0.007465
603.520000	  0.008123
603.540000	  0.010097
603.560000	  0.008781
603.580000	  0.007136
603.600000	  0.007794
