503.860000	  0.024243
503.880000	  0.031152
503.900000	  0.029178
503.920000	  0.033784
503.940000	  0.033455
503.960000	  0.038718
503.980000	  0.039705
504.000000	  0.034113
504.020000	  0.031481
504.040000	  0.040034
504.060000	  0.037731
504.080000	  0.038718
504.100000	  0.034442
504.120000	  0.035428
504.140000	  0.036744
504.160000	  0.017335
504.180000	  0.025888
504.200000	  0.036086
504.220000	  0.034113
504.240000	  0.035428
504.260000	  0.042008
504.280000	  0.037731
504.300000	  0.038718
504.320000	  0.041679
504.340000	  0.034770
504.360000	  0.036415
504.380000	  0.037073
504.400000	  0.035099
504.420000	  0.033784
504.440000	  0.038389
504.460000	  0.034113
504.480000	  0.027862
504.500000	  0.041021
504.520000	  0.036415
504.540000	  0.033784
504.560000	  0.037073
504.580000	  0.017993
504.600000	  0.037402
504.620000	  0.039047
504.640000	  0.039705
504.660000	  0.036415
504.680000	  0.038389
504.700000	  0.035099
504.720000	  0.037073
504.740000	  0.033784
504.760000	  0.038389
504.780000	  0.035099
504.800000	  0.036744
504.820000	  0.036415
504.840000	  0.034442
504.860000	  0.037402
504.880000	  0.038718
504.900000	  0.041021
504.920000	  0.031810
504.940000	  0.031152
504.960000	  0.030823
504.980000	  0.036415
505.000000	  0.030823
505.020000	  0.039047
505.040000	  0.036744
505.060000	  0.032139
505.080000	  0.032797
505.100000	  0.037731
505.120000	  0.038718
505.140000	  0.033455
505.160000	  0.039047
505.180000	  0.035099
505.200000	  0.033455
505.220000	  0.038060
505.240000	  0.036744
505.260000	  0.033784
505.280000	  0.039705
505.300000	  0.035428
505.320000	  0.034442
505.340000	  0.034442
505.360000	  0.026217
505.380000	  0.034113
505.400000	  0.038718
505.420000	  0.032797
505.440000	  0.034770
505.460000	  0.040692
505.480000	  0.033784
505.500000	  0.038718
505.520000	  0.036415
505.540000	  0.038060
505.560000	  0.039376
505.580000	  0.031152
505.600000	  0.036415
505.620000	  0.045298
505.640000	  0.038060
505.660000	  0.034770
505.680000	  0.037402
505.700000	  0.040034
505.720000	  0.037402
505.740000	  0.041679
505.760000	  0.036415
505.780000	  0.039047
505.800000	  0.038718
505.820000	  0.037073
505.840000	  0.037731
505.860000	  0.038060
505.880000	  0.038060
505.900000	  0.040692
505.920000	  0.042337
505.940000	  0.039376
505.960000	  0.043982
505.980000	  0.037731
506.000000	  0.040692
506.020000	  0.027204
506.040000	  0.035428
506.060000	  0.036415
506.080000	  0.038718
506.100000	  0.038718
506.120000	  0.039047
506.140000	  0.037402
506.160000	  0.037402
506.180000	  0.038718
506.200000	  0.033126
506.220000	  0.040692
506.240000	  0.038060
506.260000	  0.036415
506.280000	  0.036415
506.300000	  0.042995
506.320000	  0.037402
506.340000	  0.035428
506.360000	  0.035757
506.380000	  0.038389
506.400000	  0.036744
506.420000	  0.035428
506.440000	  0.037073
506.460000	  0.037731
506.480000	  0.037402
506.500000	  0.038060
506.520000	  0.036415
506.540000	  0.035757
506.560000	  0.038389
506.580000	  0.040692
506.600000	  0.023256
506.620000	  0.038389
506.640000	  0.039047
506.660000	  0.038718
506.680000	  0.035099
506.700000	  0.038718
506.720000	  0.038389
506.740000	  0.037731
506.760000	  0.037073
506.780000	  0.038389
506.800000	  0.036744
506.820000	  0.033455
506.840000	  0.036415
506.860000	  0.032139
506.880000	  0.040363
506.900000	  0.037073
506.920000	  0.036086
506.940000	  0.038389
506.960000	  0.040034
506.980000	  0.035428
507.000000	  0.039705
507.020000	  0.039047
507.040000	  0.017006
507.060000	  0.037402
507.080000	  0.038718
507.100000	  0.038389
507.120000	  0.036086
507.140000	  0.035757
507.160000	  0.036415
507.180000	  0.024901
507.200000	  0.040363
507.220000	  0.021940
507.240000	  0.037731
507.260000	  0.036744
507.280000	  0.038389
507.300000	  0.042337
507.320000	  0.033126
507.340000	  0.038389
507.360000	  0.038389
507.380000	  0.029507
507.400000	  0.039047
507.420000	  0.039047
507.440000	  0.037731
507.460000	  0.036744
507.480000	  0.024572
507.500000	  0.035428
507.520000	  0.040034
507.540000	  0.040034
507.560000	  0.034770
507.580000	  0.038060
507.600000	  0.036744
507.620000	  0.042995
507.640000	  0.043324
507.660000	  0.036744
507.680000	  0.041679
507.700000	  0.038718
507.720000	  0.040363
507.740000	  0.042008
507.760000	  0.035428
507.780000	  0.038389
507.800000	  0.039705
507.820000	  0.036086
507.840000	  0.039376
507.860000	  0.036744
507.880000	  0.037731
507.900000	  0.037402
507.920000	  0.038060
507.940000	  0.036415
507.960000	  0.037402
507.980000	  0.038389
508.000000	  0.037731
508.020000	  0.039705
508.040000	  0.039705
508.060000	  0.036086
508.080000	  0.039047
508.100000	  0.039376
508.120000	  0.041679
508.140000	  0.038060
508.160000	  0.037731
508.180000	  0.043324
508.200000	  0.038060
508.220000	  0.049246
508.240000	  0.033784
508.260000	  0.042995
508.280000	  0.040692
508.300000	  0.039705
508.320000	  0.039705
508.340000	  0.039705
508.360000	  0.040034
508.380000	  0.041350
508.400000	  0.040363
508.420000	  0.031152
508.440000	  0.036415
508.460000	  0.039705
508.480000	  0.039376
508.500000	  0.033126
508.520000	  0.039705
508.540000	  0.039376
508.560000	  0.038718
508.580000	  0.040363
508.600000	  0.039047
508.620000	  0.039047
508.640000	  0.036744
508.660000	  0.037073
508.680000	  0.038718
508.700000	  0.042666
508.720000	  0.036086
508.740000	  0.039376
508.760000	  0.042666
508.780000	  0.042666
508.800000	  0.040363
508.820000	  0.045956
508.840000	  0.041350
508.860000	  0.035757
508.880000	  0.036744
508.900000	  0.035099
508.920000	  0.042337
508.940000	  0.036744
508.960000	  0.040034
508.980000	  0.043653
509.000000	  0.044640
509.020000	  0.037731
509.040000	  0.035428
509.060000	  0.040034
509.080000	  0.039376
509.100000	  0.040692
509.120000	  0.041350
509.140000	  0.040034
509.160000	  0.034113
509.180000	  0.038389
509.200000	  0.037402
509.220000	  0.027533
509.240000	  0.039047
509.260000	  0.034770
509.280000	  0.042337
509.300000	  0.038718
509.320000	  0.037731
509.340000	  0.040363
509.360000	  0.042008
509.380000	  0.037731
509.400000	  0.040692
509.420000	  0.041350
509.440000	  0.043324
509.460000	  0.047272
509.480000	  0.042337
509.500000	  0.042666
509.520000	  0.041679
509.540000	  0.041350
509.560000	  0.040034
509.580000	  0.045298
509.600000	  0.040034
509.620000	  0.049246
509.640000	  0.045956
509.660000	  0.041679
509.680000	  0.029507
509.700000	  0.039705
509.720000	  0.042666
509.740000	  0.018980
509.760000	  0.038060
509.780000	  0.041021
509.800000	  0.042008
509.820000	  0.041350
509.840000	  0.038060
509.860000	  0.042995
509.880000	  0.045956
509.900000	  0.040692
509.920000	  0.044640
509.940000	  0.042995
509.960000	  0.038060
509.980000	  0.043653
510.000000	  0.038389
510.020000	  0.046943
510.040000	  0.040692
510.060000	  0.036415
510.080000	  0.038389
510.100000	  0.046614
510.120000	  0.042666
510.140000	  0.040692
510.160000	  0.032468
510.180000	  0.038389
510.200000	  0.034113
510.220000	  0.041021
510.240000	  0.038060
510.260000	  0.039376
510.280000	  0.034113
510.300000	  0.030165
510.320000	  0.039376
510.340000	  0.037731
510.360000	  0.039705
510.380000	  0.040363
510.400000	  0.039705
510.420000	  0.024572
510.440000	  0.044640
510.460000	  0.047930
510.480000	  0.041350
510.500000	  0.041679
510.520000	  0.040692
510.540000	  0.040034
510.560000	  0.039705
510.580000	  0.046943
510.600000	  0.036415
510.620000	  0.043324
510.640000	  0.038389
510.660000	  0.042337
510.680000	  0.045298
510.700000	  0.045298
510.720000	  0.022927
510.740000	  0.049246
510.760000	  0.040034
510.780000	  0.022927
510.800000	  0.043653
510.820000	  0.036415
510.840000	  0.042008
510.860000	  0.041021
510.880000	  0.046614
510.900000	  0.041350
510.920000	  0.047930
510.940000	  0.042666
510.960000	  0.040363
510.980000	  0.044311
511.000000	  0.035428
511.020000	  0.030494
511.040000	  0.043982
511.060000	  0.038718
511.080000	  0.039705
511.100000	  0.044969
511.120000	  0.043982
511.140000	  0.039376
511.160000	  0.040692
511.180000	  0.042995
511.200000	  0.045627
511.220000	  0.043653
511.240000	  0.043653
511.260000	  0.044640
511.280000	  0.023585
511.300000	  0.044311
511.320000	  0.025559
511.340000	  0.042337
511.360000	  0.039376
511.380000	  0.047272
511.400000	  0.042666
511.420000	  0.034770
511.440000	  0.045627
511.460000	  0.039705
511.480000	  0.041350
511.500000	  0.039376
511.520000	  0.041350
511.540000	  0.039705
511.560000	  0.039705
511.580000	  0.039705
511.600000	  0.042008
511.620000	  0.042337
511.640000	  0.043982
511.660000	  0.036415
511.680000	  0.044311
511.700000	  0.047601
511.720000	  0.044969
511.740000	  0.046285
511.760000	  0.044969
511.780000	  0.041679
511.800000	  0.044640
511.820000	  0.038060
511.840000	  0.043653
511.860000	  0.046614
511.880000	  0.042666
511.900000	  0.041679
511.920000	  0.043324
511.940000	  0.044969
511.960000	  0.046614
511.980000	  0.042337
512.000000	  0.042666
512.020000	  0.044311
512.040000	  0.040363
512.060000	  0.046285
512.080000	  0.042995
512.100000	  0.040363
512.120000	  0.042995
512.140000	  0.044969
512.160000	  0.042666
512.180000	  0.046943
512.200000	  0.040034
512.220000	  0.040363
512.240000	  0.040692
512.260000	  0.044311
512.280000	  0.042008
512.300000	  0.042337
512.320000	  0.042337
512.340000	  0.037073
512.360000	  0.044969
512.380000	  0.036086
512.400000	  0.051548
512.420000	  0.042337
512.440000	  0.029836
512.460000	  0.033784
512.480000	  0.039705
512.500000	  0.043982
512.520000	  0.037402
512.540000	  0.043653
512.560000	  0.047930
512.580000	  0.039376
512.600000	  0.044640
512.620000	  0.040034
512.640000	  0.042666
512.660000	  0.036086
512.680000	  0.042008
512.700000	  0.040034
512.720000	  0.025888
512.740000	  0.042995
512.760000	  0.043324
512.780000	  0.042008
512.800000	  0.041679
512.820000	  0.042995
512.840000	  0.038060
512.860000	  0.040363
512.880000	  0.045627
512.900000	  0.044640
512.920000	  0.041679
512.940000	  0.026875
512.960000	  0.043653
512.980000	  0.045956
513.000000	  0.044640
513.020000	  0.043324
513.040000	  0.042995
513.060000	  0.021611
513.080000	  0.040692
513.100000	  0.041350
513.120000	  0.041679
513.140000	  0.046285
513.160000	  0.044640
513.180000	  0.040034
513.200000	  0.040363
513.220000	  0.034770
513.240000	  0.044969
513.260000	  0.042008
513.280000	  0.042995
513.300000	  0.042008
513.320000	  0.039047
513.340000	  0.044311
513.360000	  0.045956
513.380000	  0.046614
513.400000	  0.039705
513.420000	  0.039376
513.440000	  0.042008
513.460000	  0.042666
513.480000	  0.046614
513.500000	  0.049904
513.520000	  0.043982
513.540000	  0.045298
513.560000	  0.044311
513.580000	  0.044969
513.600000	  0.043982
513.620000	  0.043982
513.640000	  0.045298
513.660000	  0.043324
513.680000	  0.042666
513.700000	  0.039376
513.720000	  0.039705
513.740000	  0.042995
513.760000	  0.043653
513.780000	  0.043653
513.800000	  0.043982
513.820000	  0.029507
513.840000	  0.046614
513.860000	  0.041679
513.880000	  0.044969
513.900000	  0.042008
513.920000	  0.041021
513.940000	  0.044311
513.960000	  0.045298
513.980000	  0.041021
514.000000	  0.041350
514.020000	  0.044969
514.040000	  0.043982
514.060000	  0.046285
514.080000	  0.024572
514.100000	  0.048588
514.120000	  0.042008
514.140000	  0.043653
514.160000	  0.044640
514.180000	  0.042666
514.200000	  0.047930
514.220000	  0.042008
514.240000	  0.042337
514.260000	  0.041350
514.280000	  0.044311
514.300000	  0.042008
514.320000	  0.046943
514.340000	  0.044969
514.360000	  0.043324
514.380000	  0.042008
514.400000	  0.042337
514.420000	  0.045956
514.440000	  0.046614
514.460000	  0.042666
514.480000	  0.035428
514.500000	  0.046285
514.520000	  0.045627
514.540000	  0.046285
514.560000	  0.045298
514.580000	  0.046943
514.600000	  0.047601
514.620000	  0.029507
514.640000	  0.046943
514.660000	  0.046614
514.680000	  0.044640
514.700000	  0.049246
514.720000	  0.046614
514.740000	  0.045627
514.760000	  0.038718
514.780000	  0.045956
514.800000	  0.043653
514.820000	  0.039705
514.840000	  0.043324
514.860000	  0.043982
514.880000	  0.040692
514.900000	  0.044640
514.920000	  0.046285
514.940000	  0.039047
514.960000	  0.042666
514.980000	  0.047272
515.000000	  0.031481
515.020000	  0.044640
515.040000	  0.045627
515.060000	  0.042337
515.080000	  0.047272
515.100000	  0.044311
515.120000	  0.043324
515.140000	  0.044969
515.160000	  0.043982
515.180000	  0.046285
515.200000	  0.046285
515.220000	  0.035428
515.240000	  0.043324
515.260000	  0.043324
515.280000	  0.046614
515.300000	  0.042337
515.320000	  0.043653
515.340000	  0.044969
515.360000	  0.048259
515.380000	  0.046285
515.400000	  0.046943
515.420000	  0.042666
515.440000	  0.042666
515.460000	  0.044969
515.480000	  0.047272
515.500000	  0.047601
515.520000	  0.045627
515.540000	  0.044311
515.560000	  0.037402
515.580000	  0.047601
515.600000	  0.045627
515.620000	  0.044640
515.640000	  0.043982
515.660000	  0.045956
515.680000	  0.020295
515.700000	  0.043653
515.720000	  0.042995
515.740000	  0.044969
515.760000	  0.043982
515.780000	  0.044640
515.800000	  0.041350
515.820000	  0.041350
515.840000	  0.047272
515.860000	  0.047272
515.880000	  0.046285
515.900000	  0.048259
515.920000	  0.042995
515.940000	  0.046285
515.960000	  0.044311
515.980000	  0.043982
516.000000	  0.047930
516.020000	  0.044311
516.040000	  0.040034
516.060000	  0.042666
516.080000	  0.052864
516.100000	  0.046285
516.120000	  0.044969
516.140000	  0.036744
516.160000	  0.048917
516.180000	  0.044640
516.200000	  0.043653
516.220000	  0.040692
516.240000	  0.046943
516.260000	  0.049246
516.280000	  0.046614
516.300000	  0.043653
516.320000	  0.047601
516.340000	  0.043982
516.360000	  0.039376
516.380000	  0.045956
516.400000	  0.049575
516.420000	  0.045956
516.440000	  0.042666
516.460000	  0.042995
516.480000	  0.046285
516.500000	  0.045298
516.520000	  0.047601
516.540000	  0.039376
516.560000	  0.043982
516.580000	  0.045298
516.600000	  0.047930
516.620000	  0.046943
516.640000	  0.042337
516.660000	  0.046943
516.680000	  0.044640
516.700000	  0.047272
516.720000	  0.044311
516.740000	  0.049246
516.760000	  0.044969
516.780000	  0.047601
516.800000	  0.046614
516.820000	  0.042995
516.840000	  0.043324
516.860000	  0.048588
516.880000	  0.053193
516.900000	  0.050890
516.920000	  0.042337
516.940000	  0.047601
516.960000	  0.046943
516.980000	  0.044311
517.000000	  0.046943
517.020000	  0.047930
517.040000	  0.043324
517.060000	  0.045956
517.080000	  0.032797
517.100000	  0.043982
517.120000	  0.049246
517.140000	  0.046614
517.160000	  0.045298
517.180000	  0.045627
517.200000	  0.050890
517.220000	  0.048588
517.240000	  0.044969
517.260000	  0.043982
517.280000	  0.043324
517.300000	  0.049904
517.320000	  0.046943
517.340000	  0.044640
517.360000	  0.044969
517.380000	  0.047930
517.400000	  0.043982
517.420000	  0.048917
517.440000	  0.044969
517.460000	  0.045298
517.480000	  0.043324
517.500000	  0.050233
517.520000	  0.047930
517.540000	  0.046285
517.560000	  0.036744
517.580000	  0.051548
517.600000	  0.048588
517.620000	  0.047930
517.640000	  0.046285
517.660000	  0.047930
517.680000	  0.042337
517.700000	  0.045956
517.720000	  0.045956
517.740000	  0.040363
517.760000	  0.047930
517.780000	  0.043982
517.800000	  0.046943
517.820000	  0.048259
517.840000	  0.046614
517.860000	  0.048259
517.880000	  0.047930
517.900000	  0.046285
517.920000	  0.042008
517.940000	  0.046285
517.960000	  0.047930
517.980000	  0.049575
518.000000	  0.047272
518.020000	  0.043324
518.040000	  0.043982
518.060000	  0.053193
518.080000	  0.047930
518.100000	  0.043324
518.120000	  0.047272
518.140000	  0.047272
518.160000	  0.047601
518.180000	  0.042995
518.200000	  0.042008
518.220000	  0.046285
518.240000	  0.048588
518.260000	  0.051877
518.280000	  0.046614
518.300000	  0.048259
518.320000	  0.048917
518.340000	  0.048588
518.360000	  0.045956
518.380000	  0.047930
518.400000	  0.047601
518.420000	  0.048588
518.440000	  0.048259
518.460000	  0.046285
518.480000	  0.047272
518.500000	  0.047272
518.520000	  0.048588
518.540000	  0.050233
518.560000	  0.049575
518.580000	  0.046285
518.600000	  0.045627
518.620000	  0.052206
518.640000	  0.046285
518.660000	  0.047272
518.680000	  0.047272
518.700000	  0.045956
518.720000	  0.046285
518.740000	  0.048917
518.760000	  0.049904
518.780000	  0.045627
518.800000	  0.053193
518.820000	  0.048917
518.840000	  0.046614
518.860000	  0.046285
518.880000	  0.037073
518.900000	  0.042666
518.920000	  0.047930
518.940000	  0.050233
518.960000	  0.042666
518.980000	  0.049575
519.000000	  0.048917
519.020000	  0.046614
519.040000	  0.049904
519.060000	  0.045956
519.080000	  0.044640
519.100000	  0.039376
519.120000	  0.046285
519.140000	  0.047272
519.160000	  0.047272
519.180000	  0.047601
519.200000	  0.042337
519.220000	  0.043653
519.240000	  0.045956
519.260000	  0.048259
519.280000	  0.048588
519.300000	  0.046943
519.320000	  0.050561
