472.220000	  0.259792
472.240000	  0.274267
472.260000	  0.271306
472.280000	  0.283808
472.300000	  0.279860
472.320000	  0.270319
472.340000	  0.277886
472.360000	  0.278873
472.380000	  0.281834
472.400000	  0.270648
472.420000	  0.274925
472.440000	  0.279531
472.460000	  0.277557
472.480000	  0.275254
472.500000	  0.276899
472.520000	  0.272622
472.540000	  0.269990
472.560000	  0.273938
472.580000	  0.272293
472.600000	  0.274925
472.620000	  0.283150
472.640000	  0.269004
472.660000	  0.282492
472.680000	  0.277557
472.700000	  0.278544
472.720000	  0.280518
472.740000	  0.291374
472.760000	  0.281176
472.780000	  0.271635
472.800000	  0.276241
472.820000	  0.281505
472.840000	  0.280847
472.860000	  0.278873
472.880000	  0.285452
472.900000	  0.283808
472.920000	  0.279531
472.940000	  0.280189
472.960000	  0.279860
472.980000	  0.281505
473.000000	  0.281834
473.020000	  0.280189
473.040000	  0.278873
473.060000	  0.279531
473.080000	  0.280518
473.100000	  0.281176
473.120000	  0.276899
473.140000	  0.280847
473.160000	  0.271306
473.180000	  0.276899
473.200000	  0.284137
473.220000	  0.282163
473.240000	  0.276241
473.260000	  0.282821
473.280000	  0.276570
473.300000	  0.287426
473.320000	  0.284137
473.340000	  0.280518
473.360000	  0.284795
473.380000	  0.283808
473.400000	  0.284137
473.420000	  0.283150
473.440000	  0.281176
473.460000	  0.277228
473.480000	  0.283479
473.500000	  0.289729
473.520000	  0.281505
473.540000	  0.277557
473.560000	  0.272622
473.580000	  0.283150
473.600000	  0.284795
473.620000	  0.278215
473.640000	  0.283808
473.660000	  0.281176
473.680000	  0.271635
473.700000	  0.285452
473.720000	  0.289729
473.740000	  0.284137
473.760000	  0.285452
473.780000	  0.289400
473.800000	  0.265385
473.820000	  0.282821
473.840000	  0.285781
473.860000	  0.280518
473.880000	  0.274925
473.900000	  0.278873
473.920000	  0.283479
473.940000	  0.284795
473.960000	  0.283150
473.980000	  0.276899
474.000000	  0.283808
474.020000	  0.290387
474.040000	  0.289400
474.060000	  0.288413
474.080000	  0.291374
474.100000	  0.274267
474.120000	  0.285781
474.140000	  0.286439
474.160000	  0.287426
474.180000	  0.279531
474.200000	  0.287097
474.220000	  0.289400
474.240000	  0.288413
474.260000	  0.288413
474.280000	  0.281176
474.300000	  0.290058
474.320000	  0.289729
474.340000	  0.265056
474.360000	  0.289729
474.380000	  0.288742
474.400000	  0.279860
474.420000	  0.287426
474.440000	  0.287097
474.460000	  0.287097
474.480000	  0.295980
474.500000	  0.296638
474.520000	  0.289729
474.540000	  0.285781
474.560000	  0.292032
474.580000	  0.287097
474.600000	  0.289071
474.620000	  0.289071
474.640000	  0.287426
474.660000	  0.287755
474.680000	  0.291045
474.700000	  0.288742
474.720000	  0.273609
474.740000	  0.287426
474.760000	  0.274267
474.780000	  0.290716
474.800000	  0.291703
474.820000	  0.282163
474.840000	  0.290387
474.860000	  0.293019
474.880000	  0.288413
474.900000	  0.291703
474.920000	  0.294664
474.940000	  0.289729
474.960000	  0.287426
474.980000	  0.288413
475.000000	  0.292032
475.020000	  0.293677
475.040000	  0.288742
475.060000	  0.290387
475.080000	  0.292361
475.100000	  0.291703
475.120000	  0.295651
475.140000	  0.294664
475.160000	  0.293348
475.180000	  0.289729
475.200000	  0.289071
475.220000	  0.293348
475.240000	  0.285124
475.260000	  0.292032
475.280000	  0.293348
475.300000	  0.289729
475.320000	  0.290387
475.340000	  0.294006
475.360000	  0.292361
475.380000	  0.294335
475.400000	  0.300915
475.420000	  0.295322
475.440000	  0.295980
475.460000	  0.292032
475.480000	  0.294335
475.500000	  0.298612
475.520000	  0.273938
475.540000	  0.292690
475.560000	  0.289071
475.580000	  0.296309
475.600000	  0.291045
475.620000	  0.292361
475.640000	  0.294006
475.660000	  0.269661
475.680000	  0.292361
475.700000	  0.295651
475.720000	  0.295651
475.740000	  0.295322
475.760000	  0.298283
475.780000	  0.290387
475.800000	  0.285452
475.820000	  0.295980
475.840000	  0.299599
475.860000	  0.299928
475.880000	  0.293348
475.900000	  0.301243
475.920000	  0.295980
475.940000	  0.297625
475.960000	  0.290387
475.980000	  0.293677
476.000000	  0.306507
476.020000	  0.297954
476.040000	  0.294664
476.060000	  0.295651
476.080000	  0.297296
476.100000	  0.290058
476.120000	  0.300586
476.140000	  0.290716
476.160000	  0.298941
476.180000	  0.295322
476.200000	  0.302230
476.220000	  0.300257
476.240000	  0.294006
476.260000	  0.297625
476.280000	  0.302888
476.300000	  0.300257
476.320000	  0.304533
476.340000	  0.293348
476.360000	  0.295651
476.380000	  0.295980
476.400000	  0.295651
476.420000	  0.296638
476.440000	  0.297625
476.460000	  0.280189
476.480000	  0.295980
476.500000	  0.293348
476.520000	  0.303875
476.540000	  0.294993
476.560000	  0.288084
476.580000	  0.269004
476.600000	  0.299270
476.620000	  0.298941
476.640000	  0.299270
476.660000	  0.302230
476.680000	  0.304204
476.700000	  0.300586
476.720000	  0.295322
476.740000	  0.300586
476.760000	  0.296967
476.780000	  0.294993
476.800000	  0.291703
476.820000	  0.293348
476.840000	  0.287426
476.860000	  0.303875
476.880000	  0.280189
476.900000	  0.299928
476.920000	  0.296638
476.940000	  0.295980
476.960000	  0.287755
476.980000	  0.298941
477.000000	  0.301243
477.020000	  0.298941
477.040000	  0.300915
477.060000	  0.302559
477.080000	  0.304533
477.100000	  0.301243
477.120000	  0.292690
477.140000	  0.303875
477.160000	  0.311771
477.180000	  0.291374
477.200000	  0.298941
477.220000	  0.308810
477.240000	  0.296309
477.260000	  0.300915
477.280000	  0.302230
477.300000	  0.298941
477.320000	  0.300257
477.340000	  0.297625
477.360000	  0.301243
477.380000	  0.299928
477.400000	  0.295651
477.420000	  0.301901
477.440000	  0.300915
477.460000	  0.302888
477.480000	  0.298612
477.500000	  0.301901
477.520000	  0.300586
477.540000	  0.283150
477.560000	  0.307494
477.580000	  0.303546
477.600000	  0.300586
477.620000	  0.299599
477.640000	  0.301572
477.660000	  0.299928
477.680000	  0.299599
477.700000	  0.301243
477.720000	  0.299270
477.740000	  0.304862
477.760000	  0.300257
477.780000	  0.299928
477.800000	  0.302559
477.820000	  0.307823
477.840000	  0.295980
477.860000	  0.300915
477.880000	  0.303546
477.900000	  0.299928
477.920000	  0.305849
477.940000	  0.298941
477.960000	  0.307165
477.980000	  0.306178
478.000000	  0.309139
478.020000	  0.303546
478.040000	  0.309468
478.060000	  0.308152
478.080000	  0.282163
478.100000	  0.303875
478.120000	  0.294335
478.140000	  0.308481
478.160000	  0.307165
478.180000	  0.307165
478.200000	  0.300257
478.220000	  0.310126
478.240000	  0.293019
478.260000	  0.309468
478.280000	  0.301572
478.300000	  0.302230
478.320000	  0.302230
478.340000	  0.316377
478.360000	  0.304204
478.380000	  0.312429
478.400000	  0.298283
478.420000	  0.306178
478.440000	  0.307823
478.460000	  0.317363
478.480000	  0.309139
478.500000	  0.302888
478.520000	  0.305520
478.540000	  0.307823
478.560000	  0.307494
478.580000	  0.303875
478.600000	  0.310126
478.620000	  0.300257
478.640000	  0.309797
478.660000	  0.305849
478.680000	  0.311113
478.700000	  0.312100
478.720000	  0.305191
478.740000	  0.310784
478.760000	  0.315061
478.780000	  0.311771
478.800000	  0.308152
478.820000	  0.297954
478.840000	  0.307823
478.860000	  0.301901
478.880000	  0.292032
478.900000	  0.300586
478.920000	  0.310126
478.940000	  0.305520
478.960000	  0.306836
478.980000	  0.307823
479.000000	  0.311442
479.020000	  0.307823
479.040000	  0.309468
479.060000	  0.307494
479.080000	  0.313087
479.100000	  0.299928
479.120000	  0.311113
479.140000	  0.311113
479.160000	  0.307165
479.180000	  0.304204
479.200000	  0.306507
479.220000	  0.313745
479.240000	  0.301901
479.260000	  0.306507
479.280000	  0.307823
479.300000	  0.308810
479.320000	  0.309797
479.340000	  0.312100
479.360000	  0.284795
479.380000	  0.313745
479.400000	  0.314403
479.420000	  0.306178
479.440000	  0.307823
479.460000	  0.308152
479.480000	  0.310784
479.500000	  0.318679
479.520000	  0.309139
479.540000	  0.313416
479.560000	  0.308152
479.580000	  0.314074
479.600000	  0.311442
479.620000	  0.308810
479.640000	  0.306507
479.660000	  0.307165
479.680000	  0.311442
479.700000	  0.312429
479.720000	  0.309139
479.740000	  0.305191
479.760000	  0.312429
479.780000	  0.314732
479.800000	  0.319008
479.820000	  0.316048
479.840000	  0.316048
479.860000	  0.313745
479.880000	  0.314732
479.900000	  0.310126
479.920000	  0.314732
479.940000	  0.309468
479.960000	  0.310784
479.980000	  0.308810
480.000000	  0.303217
480.020000	  0.314732
480.040000	  0.310455
480.060000	  0.317692
480.080000	  0.312100
480.100000	  0.314403
480.120000	  0.316377
480.140000	  0.314732
480.160000	  0.308152
480.180000	  0.314403
480.200000	  0.314403
480.220000	  0.313087
480.240000	  0.316048
480.260000	  0.316705
480.280000	  0.316377
480.300000	  0.295980
480.320000	  0.323614
480.340000	  0.313416
480.360000	  0.312100
480.380000	  0.311771
480.400000	  0.311771
480.420000	  0.310455
480.440000	  0.306836
480.460000	  0.316377
480.480000	  0.294006
480.500000	  0.311442
480.520000	  0.305849
480.540000	  0.318021
480.560000	  0.310126
480.580000	  0.313416
480.600000	  0.308152
480.620000	  0.305191
480.640000	  0.311442
480.660000	  0.319666
480.680000	  0.314403
480.700000	  0.315061
480.720000	  0.314732
480.740000	  0.315719
480.760000	  0.320982
480.780000	  0.313745
480.800000	  0.313087
480.820000	  0.311771
480.840000	  0.316377
480.860000	  0.316377
480.880000	  0.310455
480.900000	  0.319337
480.920000	  0.312429
480.940000	  0.320324
480.960000	  0.316048
480.980000	  0.312429
481.000000	  0.319995
481.020000	  0.320324
481.040000	  0.320982
481.060000	  0.318350
481.080000	  0.320653
481.100000	  0.315061
481.120000	  0.321640
481.140000	  0.324601
481.160000	  0.320982
481.180000	  0.322298
481.200000	  0.306836
481.220000	  0.318350
481.240000	  0.319008
481.260000	  0.322627
481.280000	  0.321969
481.300000	  0.323943
481.320000	  0.319337
481.340000	  0.325259
481.360000	  0.325917
481.380000	  0.322298
481.400000	  0.317363
481.420000	  0.330523
481.440000	  0.327891
481.460000	  0.328220
481.480000	  0.321969
481.500000	  0.323285
481.520000	  0.324601
481.540000	  0.319995
481.560000	  0.324601
481.580000	  0.319995
481.600000	  0.303217
481.620000	  0.322956
481.640000	  0.317034
481.660000	  0.321969
481.680000	  0.325588
481.700000	  0.318350
481.720000	  0.326246
481.740000	  0.328220
481.760000	  0.317363
481.780000	  0.319008
481.800000	  0.300915
481.820000	  0.326575
481.840000	  0.329536
481.860000	  0.327891
481.880000	  0.320982
481.900000	  0.321640
481.920000	  0.323943
481.940000	  0.325588
481.960000	  0.325588
481.980000	  0.319666
482.000000	  0.322627
482.020000	  0.320324
482.040000	  0.323285
482.060000	  0.316705
482.080000	  0.323943
482.100000	  0.324601
482.120000	  0.324930
482.140000	  0.323943
482.160000	  0.326904
482.180000	  0.323285
482.200000	  0.327562
482.220000	  0.322627
482.240000	  0.328220
482.260000	  0.325917
482.280000	  0.323943
482.300000	  0.321640
482.320000	  0.328878
482.340000	  0.325588
482.360000	  0.315061
482.380000	  0.323614
482.400000	  0.330194
482.420000	  0.320324
482.440000	  0.333483
482.460000	  0.322627
482.480000	  0.325917
482.500000	  0.331181
482.520000	  0.324272
482.540000	  0.321640
482.560000	  0.321311
482.580000	  0.322298
482.600000	  0.327233
482.620000	  0.322627
482.640000	  0.323614
482.660000	  0.325917
482.680000	  0.325259
482.700000	  0.321969
482.720000	  0.333154
482.740000	  0.331510
482.760000	  0.323285
482.780000	  0.322627
482.800000	  0.327233
482.820000	  0.331181
482.840000	  0.325259
482.860000	  0.329207
482.880000	  0.329207
482.900000	  0.328220
482.920000	  0.324930
482.940000	  0.324272
482.960000	  0.315061
482.980000	  0.326904
483.000000	  0.330852
483.020000	  0.325917
483.040000	  0.325259
483.060000	  0.327233
483.080000	  0.327233
483.100000	  0.322956
483.120000	  0.330523
483.140000	  0.333483
483.160000	  0.322627
483.180000	  0.330523
483.200000	  0.330194
483.220000	  0.325259
483.240000	  0.315390
483.260000	  0.337102
483.280000	  0.328878
483.300000	  0.312100
483.320000	  0.327891
483.340000	  0.320653
483.360000	  0.330194
483.380000	  0.334470
483.400000	  0.325588
483.420000	  0.330852
483.440000	  0.328220
483.460000	  0.325917
483.480000	  0.335786
483.500000	  0.333483
483.520000	  0.334470
483.540000	  0.324601
483.560000	  0.325259
483.580000	  0.332168
483.600000	  0.333154
483.620000	  0.335457
483.640000	  0.338747
483.660000	  0.328878
483.680000	  0.320324
483.700000	  0.334141
483.720000	  0.334799
483.740000	  0.333812
483.760000	  0.335786
483.780000	  0.327562
483.800000	  0.333483
483.820000	  0.333483
483.840000	  0.340721
483.860000	  0.332825
483.880000	  0.325259
483.900000	  0.329536
483.920000	  0.336773
483.940000	  0.335457
483.960000	  0.335457
483.980000	  0.334799
484.000000	  0.337102
484.020000	  0.338089
484.040000	  0.327233
484.060000	  0.325588
484.080000	  0.336444
484.100000	  0.335786
484.120000	  0.332496
484.140000	  0.328549
484.160000	  0.327891
484.180000	  0.338089
484.200000	  0.333154
484.220000	  0.337102
484.240000	  0.331181
484.260000	  0.333812
484.280000	  0.338747
484.300000	  0.340721
484.320000	  0.339076
484.340000	  0.330194
484.360000	  0.337102
484.380000	  0.333154
484.400000	  0.331510
484.420000	  0.338418
484.440000	  0.337102
484.460000	  0.332168
484.480000	  0.337102
484.500000	  0.333154
484.520000	  0.339076
484.540000	  0.330523
484.560000	  0.338747
484.580000	  0.331510
484.600000	  0.340392
484.620000	  0.334141
484.640000	  0.345985
484.660000	  0.341050
484.680000	  0.340063
484.700000	  0.333812
484.720000	  0.334141
484.740000	  0.337760
484.760000	  0.321311
484.780000	  0.336115
484.800000	  0.339076
484.820000	  0.338418
484.840000	  0.335786
484.860000	  0.333483
484.880000	  0.336444
484.900000	  0.336444
484.920000	  0.338418
484.940000	  0.345327
484.960000	  0.341379
484.980000	  0.340392
485.000000	  0.334470
485.020000	  0.336115
485.040000	  0.336773
485.060000	  0.349932
485.080000	  0.344669
485.100000	  0.340392
485.120000	  0.347958
485.140000	  0.337431
485.160000	  0.333483
485.180000	  0.340063
485.200000	  0.338089
485.220000	  0.339405
485.240000	  0.336115
485.260000	  0.339076
485.280000	  0.351577
485.300000	  0.344011
485.320000	  0.343353
485.340000	  0.344340
485.360000	  0.339405
485.380000	  0.345327
485.400000	  0.342037
485.420000	  0.339405
485.440000	  0.340721
485.460000	  0.344011
485.480000	  0.329865
485.500000	  0.342695
485.520000	  0.336115
485.540000	  0.338747
485.560000	  0.332496
485.580000	  0.341708
485.600000	  0.345985
485.620000	  0.343353
485.640000	  0.340392
485.660000	  0.344998
485.680000	  0.344998
485.700000	  0.344011
485.720000	  0.342366
485.740000	  0.347630
485.760000	  0.345656
485.780000	  0.343024
485.800000	  0.339076
485.820000	  0.344998
485.840000	  0.346314
485.860000	  0.349603
485.880000	  0.343353
485.900000	  0.328220
485.920000	  0.344011
485.940000	  0.339076
485.960000	  0.334470
485.980000	  0.345327
486.000000	  0.341708
486.020000	  0.347630
486.040000	  0.346972
486.060000	  0.344011
486.080000	  0.346643
486.100000	  0.349603
486.120000	  0.344669
486.140000	  0.351577
486.160000	  0.344340
486.180000	  0.347630
486.200000	  0.350261
486.220000	  0.347630
486.240000	  0.345656
486.260000	  0.347630
486.280000	  0.342037
486.300000	  0.338747
486.320000	  0.350919
486.340000	  0.343024
486.360000	  0.346314
486.380000	  0.341050
486.400000	  0.342037
486.420000	  0.345656
486.440000	  0.342366
486.460000	  0.344669
486.480000	  0.349274
486.500000	  0.346314
486.520000	  0.344340
486.540000	  0.345985
486.560000	  0.354867
486.580000	  0.343024
486.600000	  0.347630
486.620000	  0.349603
486.640000	  0.348287
486.660000	  0.345327
486.680000	  0.350590
486.700000	  0.349932
486.720000	  0.341379
486.740000	  0.346643
486.760000	  0.347958
486.780000	  0.357170
486.800000	  0.347958
486.820000	  0.340063
486.840000	  0.349932
486.860000	  0.344011
486.880000	  0.349932
486.900000	  0.350261
486.920000	  0.346314
486.940000	  0.352893
486.960000	  0.346972
486.980000	  0.345327
487.000000	  0.343682
487.020000	  0.353551
487.040000	  0.346643
487.060000	  0.347958
487.080000	  0.348287
487.100000	  0.326904
487.120000	  0.350919
487.140000	  0.351906
487.160000	  0.349603
487.180000	  0.345985
487.200000	  0.347630
487.220000	  0.349274
487.240000	  0.349932
487.260000	  0.321311
487.280000	  0.360131
487.300000	  0.356512
487.320000	  0.340063
487.340000	  0.352235
487.360000	  0.352235
487.380000	  0.352564
487.400000	  0.350919
487.420000	  0.348616
487.440000	  0.355854
487.460000	  0.349274
487.480000	  0.346643
487.500000	  0.348616
487.520000	  0.339734
487.540000	  0.352564
487.560000	  0.350261
487.580000	  0.331510
487.600000	  0.347958
487.620000	  0.352564
487.640000	  0.332825
487.660000	  0.353551
487.680000	  0.347630
