495.120000	  0.019637
495.140000	  0.018322
495.160000	  0.024243
495.180000	  0.025559
495.200000	  0.025888
495.220000	  0.015690
495.240000	  0.023256
495.260000	  0.022598
495.280000	  0.025559
495.300000	  0.026875
495.320000	  0.005491
495.340000	  0.023914
495.360000	  0.022269
495.380000	  0.024243
495.400000	  0.005491
495.420000	  0.024572
495.440000	  0.026875
495.460000	  0.026546
495.480000	  0.021940
495.500000	  0.025888
495.520000	  0.026217
495.540000	  0.026217
495.560000	  0.028191
495.580000	  0.020953
495.600000	  0.020953
495.620000	  0.032139
495.640000	  0.027533
495.660000	  0.024243
495.680000	  0.029178
495.700000	  0.027204
495.720000	  0.029178
495.740000	  0.024901
495.760000	  0.033126
495.780000	  0.024901
495.800000	  0.028520
495.820000	  0.029507
495.840000	  0.024901
495.860000	  0.025559
495.880000	  0.026217
495.900000	  0.027204
495.920000	  0.028849
495.940000	  0.024901
495.960000	  0.026546
495.980000	  0.037073
496.000000	  0.028520
496.020000	  0.026217
496.040000	  0.024243
496.060000	  0.023585
496.080000	  0.027204
496.100000	  0.026217
496.120000	  0.029507
496.140000	  0.029507
496.160000	  0.025230
496.180000	  0.027204
496.200000	  0.027533
496.220000	  0.025559
496.240000	  0.024243
496.260000	  0.026875
496.280000	  0.027204
496.300000	  0.030494
496.320000	  0.022598
496.340000	  0.026546
496.360000	  0.017664
496.380000	  0.025559
496.400000	  0.028849
496.420000	  0.022269
496.440000	  0.027533
496.460000	  0.026217
496.480000	  0.030494
496.500000	  0.028849
496.520000	  0.028191
496.540000	  0.029178
496.560000	  0.025888
496.580000	  0.019637
496.600000	  0.027533
496.620000	  0.028191
496.640000	  0.016348
496.660000	  0.023585
496.680000	  0.028191
496.700000	  0.028191
496.720000	  0.024243
496.740000	  0.024901
496.760000	  0.028520
496.780000	  0.024901
496.800000	  0.027204
496.820000	  0.027204
496.840000	  0.025888
496.860000	  0.025230
496.880000	  0.027533
496.900000	  0.029836
496.920000	  0.026875
496.940000	  0.025230
496.960000	  0.028191
496.980000	  0.026875
497.000000	  0.029507
497.020000	  0.029507
497.040000	  0.028849
497.060000	  0.026546
497.080000	  0.031481
497.100000	  0.027862
497.120000	  0.027533
497.140000	  0.025559
497.160000	  0.026217
497.180000	  0.027533
497.200000	  0.029507
497.220000	  0.024572
497.240000	  0.023914
497.260000	  0.026875
497.280000	  0.031152
497.300000	  0.024572
497.320000	  0.002531
497.340000	  0.032797
497.360000	  0.028849
497.380000	  0.031152
497.400000	  0.031810
497.420000	  0.028849
497.440000	  0.026546
497.460000	  0.033126
497.480000	  0.028520
497.500000	  0.029507
497.520000	  0.026217
497.540000	  0.026875
497.560000	  0.026875
497.580000	  0.031152
497.600000	  0.026546
497.620000	  0.034113
497.640000	  0.030823
497.660000	  0.026546
497.680000	  0.005162
497.700000	  0.008123
497.720000	  0.027533
497.740000	  0.029507
497.760000	  0.031481
497.780000	  0.029507
497.800000	  0.021611
497.820000	  0.033455
497.840000	  0.013058
497.860000	  0.028520
497.880000	  0.027533
497.900000	  0.027862
497.920000	  0.026217
497.940000	  0.031152
497.960000	  0.027533
497.980000	  0.026217
498.000000	  0.032139
498.020000	  0.028520
498.040000	  0.025559
498.060000	  0.027533
498.080000	  0.027862
498.100000	  0.028191
498.120000	  0.026875
498.140000	  0.027862
498.160000	  0.029836
498.180000	  0.026546
498.200000	  0.027533
498.220000	  0.017006
498.240000	  0.029836
498.260000	  0.028520
498.280000	  0.032468
498.300000	  0.023256
498.320000	  0.023256
498.340000	  0.023914
498.360000	  0.028849
498.380000	  0.019637
498.400000	  0.020624
498.420000	  0.028520
498.440000	  0.025230
498.460000	  0.025559
498.480000	  0.026875
498.500000	  0.027533
498.520000	  0.027204
498.540000	  0.032139
498.560000	  0.011413
498.580000	  0.027533
498.600000	  0.022269
498.620000	  0.021940
498.640000	  0.029178
498.660000	  0.028520
498.680000	  0.024901
498.700000	  0.025888
498.720000	  0.026875
498.740000	  0.029507
498.760000	  0.025559
498.780000	  0.028191
498.800000	  0.026875
498.820000	  0.023585
498.840000	  0.029178
498.860000	  0.023914
498.880000	  0.028849
498.900000	  0.033455
498.920000	  0.028191
498.940000	  0.026217
498.960000	  0.015690
498.980000	  0.030494
499.000000	  0.031481
499.020000	  0.024901
499.040000	  0.029507
499.060000	  0.038718
499.080000	  0.035757
499.100000	  0.028849
499.120000	  0.026546
499.140000	  0.031152
499.160000	  0.023256
499.180000	  0.027204
499.200000	  0.026217
499.220000	  0.026875
499.240000	  0.026217
499.260000	  0.030494
499.280000	  0.026217
499.300000	  0.036086
499.320000	  0.031481
499.340000	  0.029836
499.360000	  0.017664
499.380000	  0.028849
499.400000	  0.027862
499.420000	  0.029507
499.440000	  0.025230
499.460000	  0.031810
499.480000	  0.022927
499.500000	  0.030494
499.520000	  0.008123
499.540000	  0.029178
499.560000	  0.029836
499.580000	  0.027533
499.600000	  0.029507
499.620000	  0.029507
499.640000	  0.028849
499.660000	  0.027533
499.680000	  0.027204
499.700000	  0.032139
499.720000	  0.029178
499.740000	  0.026546
499.760000	  0.029178
499.780000	  0.033126
499.800000	  0.022927
499.820000	  0.024901
499.840000	  0.030494
499.860000	  0.011084
499.880000	  0.028191
499.900000	  0.023585
499.920000	  0.028191
499.940000	  0.028520
499.960000	  0.026875
499.980000	  0.029836
500.000000	  0.025888
500.020000	  0.026875
500.040000	  0.025888
500.060000	  0.024572
500.080000	  0.024572
500.100000	  0.029178
500.120000	  0.029836
500.140000	  0.026217
500.160000	  0.022598
500.180000	  0.023256
500.200000	  0.026875
500.220000	  0.029836
500.240000	  0.024901
500.260000	  0.027533
500.280000	  0.029178
500.300000	  0.016348
500.320000	  0.028191
500.340000	  0.026217
500.360000	  0.013716
500.380000	  0.025559
500.400000	  0.020624
500.420000	  0.026546
500.440000	  0.034113
500.460000	  0.026875
500.480000	  0.031152
500.500000	  0.026546
500.520000	  0.026875
500.540000	  0.030823
500.560000	  0.032797
500.580000	  0.027533
500.600000	  0.029507
500.620000	  0.026546
500.640000	  0.029507
500.660000	  0.031481
500.680000	  0.026217
500.700000	  0.028191
500.720000	  0.028191
500.740000	  0.030165
500.760000	  0.025559
500.780000	  0.023585
500.800000	  0.031810
500.820000	  0.031481
500.840000	  0.028849
500.860000	  0.028520
500.880000	  0.029507
500.900000	  0.026546
500.920000	  0.028191
500.940000	  0.028520
500.960000	  0.025559
500.980000	  0.025559
501.000000	  0.018980
501.020000	  0.028849
501.040000	  0.025888
501.060000	  0.029178
501.080000	  0.029507
501.100000	  0.024901
501.120000	  0.022927
501.140000	  0.027862
501.160000	  0.018980
501.180000	  0.032139
501.200000	  0.027533
501.220000	  0.028849
501.240000	  0.023585
501.260000	  0.027862
501.280000	  0.025559
501.300000	  0.029507
501.320000	  0.027862
501.340000	  0.028191
501.360000	  0.030494
501.380000	  0.027862
501.400000	  0.032139
501.420000	  0.026546
501.440000	  0.028849
501.460000	  0.028520
501.480000	  0.018980
501.500000	  0.030165
501.520000	  0.025230
501.540000	  0.029507
501.560000	  0.027862
501.580000	  0.028191
501.600000	  0.026546
501.620000	  0.029507
501.640000	  0.027862
501.660000	  0.030823
501.680000	  0.031481
501.700000	  0.026546
501.720000	  0.028520
501.740000	  0.025559
501.760000	  0.030494
501.780000	  0.025230
501.800000	  0.028191
501.820000	  0.027533
501.840000	  0.021282
501.860000	  0.029836
501.880000	  0.028191
501.900000	  0.017006
501.920000	  0.028849
501.940000	  0.028191
501.960000	  0.032468
501.980000	  0.030494
502.000000	  0.029507
502.020000	  0.028849
502.040000	  0.027204
502.060000	  0.028849
502.080000	  0.030165
502.100000	  0.027204
502.120000	  0.028849
502.140000	  0.028191
502.160000	  0.028849
502.180000	  0.030494
502.200000	  0.031810
502.220000	  0.031152
502.240000	  0.026546
502.260000	  0.023914
502.280000	  0.030165
502.300000	  0.030823
502.320000	  0.031152
502.340000	  0.029836
502.360000	  0.026217
502.380000	  0.025888
502.400000	  0.026875
502.420000	  0.026217
502.440000	  0.024901
502.460000	  0.031810
502.480000	  0.031810
502.500000	  0.028520
502.520000	  0.028520
502.540000	  0.031810
502.560000	  0.030494
502.580000	  0.029178
502.600000	  0.025230
502.620000	  0.023914
502.640000	  0.028520
502.660000	  0.027862
502.680000	  0.029178
502.700000	  0.024243
502.720000	  0.027533
502.740000	  0.031152
502.760000	  0.029178
502.780000	  0.027862
502.800000	  0.033784
502.820000	  0.016019
502.840000	  0.022269
502.860000	  0.027533
502.880000	  0.030494
502.900000	  0.029507
502.920000	  0.029836
502.940000	  0.028191
502.960000	  0.027533
502.980000	  0.030494
503.000000	  0.030823
503.020000	  0.025230
503.040000	  0.030494
503.060000	  0.027862
503.080000	  0.027204
503.100000	  0.026217
503.120000	  0.029507
503.140000	  0.026217
503.160000	  0.031481
503.180000	  0.028520
503.200000	  0.033126
503.220000	  0.030165
503.240000	  0.028849
503.260000	  0.030823
503.280000	  0.032468
503.300000	  0.028520
503.320000	  0.027533
503.340000	  0.026875
503.360000	  0.031152
503.380000	  0.031152
503.400000	  0.030823
503.420000	  0.030823
503.440000	  0.028191
503.460000	  0.029836
503.480000	  0.030165
503.500000	  0.027862
503.520000	  0.031481
503.540000	  0.025888
503.560000	  0.027862
503.580000	  0.030165
503.600000	  0.025559
503.620000	  0.030165
503.640000	  0.033455
503.660000	  0.028191
503.680000	  0.026875
503.700000	  0.032139
503.720000	  0.031152
503.740000	  0.027533
503.760000	  0.032139
503.780000	  0.031810
503.800000	  0.028191
503.820000	  0.028520
503.840000	  0.029178
503.860000	  0.027533
503.880000	  0.030165
503.900000	  0.038060
503.920000	  0.029836
503.940000	  0.029507
503.960000	  0.029178
503.980000	  0.028520
504.000000	  0.032468
504.020000	  0.025888
504.040000	  0.019966
504.060000	  0.029178
504.080000	  0.028849
504.100000	  0.028191
504.120000	  0.029836
504.140000	  0.028849
504.160000	  0.027533
504.180000	  0.031810
504.200000	  0.032797
504.220000	  0.033784
504.240000	  0.030494
504.260000	  0.031152
504.280000	  0.025559
504.300000	  0.028191
504.320000	  0.030165
504.340000	  0.028191
504.360000	  0.029507
504.380000	  0.029178
504.400000	  0.032468
504.420000	  0.029507
504.440000	  0.033455
504.460000	  0.032797
504.480000	  0.033126
504.500000	  0.027862
504.520000	  0.031152
504.540000	  0.034770
504.560000	  0.031481
504.580000	  0.030494
504.600000	  0.033455
504.620000	  0.030494
504.640000	  0.028849
504.660000	  0.029836
504.680000	  0.027533
504.700000	  0.032139
504.720000	  0.029178
504.740000	  0.032797
504.760000	  0.011413
504.780000	  0.014045
504.800000	  0.033455
504.820000	  0.027204
504.840000	  0.032139
504.860000	  0.029178
504.880000	  0.027862
504.900000	  0.032468
504.920000	  0.029836
504.940000	  0.029836
504.960000	  0.029178
504.980000	  0.027533
505.000000	  0.010426
505.020000	  0.029836
505.040000	  0.028849
505.060000	  0.029178
505.080000	  0.040034
505.100000	  0.035757
505.120000	  0.032468
505.140000	  0.031481
505.160000	  0.027204
505.180000	  0.032139
505.200000	  0.033455
505.220000	  0.025888
505.240000	  0.031152
505.260000	  0.030823
505.280000	  0.036744
505.300000	  0.029507
505.320000	  0.031810
505.340000	  0.031810
505.360000	  0.033455
505.380000	  0.031810
505.400000	  0.027862
505.420000	  0.032797
505.440000	  0.033455
505.460000	  0.036744
505.480000	  0.033784
505.500000	  0.030494
505.520000	  0.030494
505.540000	  0.030494
505.560000	  0.028849
505.580000	  0.033784
505.600000	  0.034442
505.620000	  0.033455
505.640000	  0.027862
505.660000	  0.035757
505.680000	  0.029836
505.700000	  0.034113
505.720000	  0.027862
505.740000	  0.032139
505.760000	  0.014703
505.780000	  0.029836
505.800000	  0.029178
505.820000	  0.032468
505.840000	  0.042666
505.860000	  0.031810
505.880000	  0.037073
505.900000	  0.032139
505.920000	  0.030165
505.940000	  0.031152
505.960000	  0.031810
505.980000	  0.026217
506.000000	  0.028191
506.020000	  0.033455
506.040000	  0.031810
506.060000	  0.030165
506.080000	  0.027862
506.100000	  0.030165
506.120000	  0.036744
506.140000	  0.033126
506.160000	  0.031810
506.180000	  0.031481
506.200000	  0.032468
506.220000	  0.033126
506.240000	  0.029836
506.260000	  0.032139
506.280000	  0.033784
506.300000	  0.014374
506.320000	  0.032139
506.340000	  0.034770
506.360000	  0.028849
506.380000	  0.030494
506.400000	  0.031810
506.420000	  0.023256
506.440000	  0.030165
506.460000	  0.024572
506.480000	  0.033126
506.500000	  0.032468
506.520000	  0.033784
506.540000	  0.029507
506.560000	  0.032797
506.580000	  0.030165
506.600000	  0.032797
506.620000	  0.030494
506.640000	  0.035757
506.660000	  0.032468
506.680000	  0.031152
506.700000	  0.026875
506.720000	  0.032468
506.740000	  0.031152
506.760000	  0.035099
506.780000	  0.034442
506.800000	  0.029178
506.820000	  0.033455
506.840000	  0.033784
506.860000	  0.033784
506.880000	  0.030823
506.900000	  0.029836
506.920000	  0.034113
506.940000	  0.034442
506.960000	  0.031152
506.980000	  0.017006
507.000000	  0.030823
507.020000	  0.032139
507.040000	  0.025559
507.060000	  0.029507
507.080000	  0.032797
507.100000	  0.034442
507.120000	  0.031810
507.140000	  0.017993
507.160000	  0.031810
507.180000	  0.031481
507.200000	  0.034442
507.220000	  0.028520
507.240000	  0.030494
507.260000	  0.037073
507.280000	  0.033455
507.300000	  0.030165
507.320000	  0.034113
507.340000	  0.031810
507.360000	  0.028191
507.380000	  0.023585
507.400000	  0.033126
507.420000	  0.027204
507.440000	  0.036086
507.460000	  0.034442
507.480000	  0.033126
507.500000	  0.032797
507.520000	  0.029507
507.540000	  0.020624
507.560000	  0.034113
507.580000	  0.035428
507.600000	  0.030165
507.620000	  0.030823
507.640000	  0.032797
507.660000	  0.030823
507.680000	  0.030165
507.700000	  0.033455
507.720000	  0.029836
507.740000	  0.033126
507.760000	  0.034770
507.780000	  0.032797
507.800000	  0.031152
507.820000	  0.030823
507.840000	  0.031481
507.860000	  0.030494
507.880000	  0.035099
507.900000	  0.032797
507.920000	  0.035428
507.940000	  0.030494
507.960000	  0.028849
507.980000	  0.027533
508.000000	  0.042008
508.020000	  0.030823
508.040000	  0.032797
508.060000	  0.031810
508.080000	  0.034113
508.100000	  0.032797
508.120000	  0.038718
508.140000	  0.032139
508.160000	  0.032468
508.180000	  0.033784
508.200000	  0.033455
508.220000	  0.017664
508.240000	  0.031152
508.260000	  0.033784
508.280000	  0.033126
508.300000	  0.031152
508.320000	  0.031810
508.340000	  0.038060
508.360000	  0.037731
508.380000	  0.029178
508.400000	  0.034770
508.420000	  0.038389
508.440000	  0.032468
508.460000	  0.031152
508.480000	  0.033455
508.500000	  0.035757
508.520000	  0.018980
508.540000	  0.033784
508.560000	  0.043324
508.580000	  0.035099
508.600000	  0.032139
508.620000	  0.031481
508.640000	  0.035428
508.660000	  0.032139
508.680000	  0.038718
508.700000	  0.033784
508.720000	  0.031481
508.740000	  0.032139
508.760000	  0.035099
508.780000	  0.036744
508.800000	  0.036744
508.820000	  0.034113
508.840000	  0.034442
508.860000	  0.037731
508.880000	  0.031481
508.900000	  0.033455
508.920000	  0.033784
508.940000	  0.030494
508.960000	  0.036086
508.980000	  0.034442
509.000000	  0.031152
509.020000	  0.033784
509.040000	  0.034442
509.060000	  0.032468
509.080000	  0.034113
509.100000	  0.017006
509.120000	  0.032468
509.140000	  0.033455
509.160000	  0.035757
509.180000	  0.034113
509.200000	  0.035099
509.220000	  0.036744
509.240000	  0.034770
509.260000	  0.031810
509.280000	  0.035757
509.300000	  0.033455
509.320000	  0.035757
509.340000	  0.032468
509.360000	  0.030823
509.380000	  0.035757
509.400000	  0.032468
509.420000	  0.046614
509.440000	  0.023256
509.460000	  0.033126
509.480000	  0.031810
509.500000	  0.032797
509.520000	  0.034442
509.540000	  0.030823
509.560000	  0.034770
509.580000	  0.034113
509.600000	  0.037402
509.620000	  0.035428
509.640000	  0.035428
509.660000	  0.040363
509.680000	  0.035757
509.700000	  0.034770
509.720000	  0.035757
509.740000	  0.031481
509.760000	  0.036086
509.780000	  0.035757
509.800000	  0.036415
509.820000	  0.034442
509.840000	  0.030165
509.860000	  0.030494
509.880000	  0.041350
509.900000	  0.030823
509.920000	  0.030823
509.940000	  0.034113
509.960000	  0.022269
509.980000	  0.025888
510.000000	  0.026875
510.020000	  0.031152
510.040000	  0.032797
510.060000	  0.017993
510.080000	  0.034770
510.100000	  0.032139
510.120000	  0.035099
510.140000	  0.031481
510.160000	  0.030165
510.180000	  0.033455
510.200000	  0.036086
510.220000	  0.033455
510.240000	  0.037073
510.260000	  0.033455
510.280000	  0.034442
510.300000	  0.035099
510.320000	  0.035428
510.340000	  0.032797
510.360000	  0.034113
510.380000	  0.022927
510.400000	  0.035099
510.420000	  0.035757
510.440000	  0.035428
510.460000	  0.032797
510.480000	  0.030823
510.500000	  0.034442
510.520000	  0.038718
510.540000	  0.034113
510.560000	  0.034442
510.580000	  0.036744
510.600000	  0.036415
510.620000	  0.035428
