889.080000	  2.247812
889.100000	  2.254720
889.120000	  2.251431
889.140000	  2.251760
889.160000	  2.251431
889.180000	  2.251760
889.200000	  2.252418
889.220000	  2.250773
889.240000	  2.262945
889.260000	  2.245838
889.280000	  2.248799
889.300000	  2.253733
889.320000	  2.251760
889.340000	  2.252747
889.360000	  2.240903
889.380000	  2.251102
889.400000	  2.250444
889.420000	  2.254062
889.440000	  2.255378
889.460000	  2.248799
889.480000	  2.257023
889.500000	  2.254720
889.520000	  2.257023
889.540000	  2.257681
889.560000	  2.256694
889.580000	  2.252089
889.600000	  2.256036
889.620000	  2.258010
889.640000	  2.257681
889.660000	  2.260971
889.680000	  2.258339
889.700000	  2.253076
889.720000	  2.254062
889.740000	  2.258668
889.760000	  2.257352
889.780000	  2.261300
889.800000	  2.258339
889.820000	  2.260642
889.840000	  2.260971
889.860000	  2.257352
889.880000	  2.262945
889.900000	  2.257023
889.920000	  2.257681
889.940000	  2.258010
889.960000	  2.259984
889.980000	  2.257023
890.000000	  2.261629
890.020000	  2.259326
890.040000	  2.258010
890.060000	  2.258339
890.080000	  2.258668
890.100000	  2.250115
890.120000	  2.258997
890.140000	  2.256036
890.160000	  2.265248
890.180000	  2.258339
890.200000	  2.260642
890.220000	  2.253733
890.240000	  2.256365
890.260000	  2.259655
890.280000	  2.263274
890.300000	  2.260971
890.320000	  2.262616
890.340000	  2.258668
890.360000	  2.254720
890.380000	  2.250115
890.400000	  2.260313
890.420000	  2.260642
890.440000	  2.258997
890.460000	  2.263603
890.480000	  2.260642
890.500000	  2.260313
890.520000	  2.266235
890.540000	  2.264919
890.560000	  2.270182
890.580000	  2.265906
890.600000	  2.262616
890.620000	  2.262287
890.640000	  2.277091
890.660000	  2.267551
890.680000	  2.258339
890.700000	  2.260313
890.720000	  2.262945
890.740000	  2.259655
890.760000	  2.267551
890.780000	  2.261300
890.800000	  2.265577
890.820000	  2.266893
890.840000	  2.268538
890.860000	  2.261629
890.880000	  2.270182
890.900000	  2.262287
890.920000	  2.261958
890.940000	  2.267222
890.960000	  2.265906
890.980000	  2.262945
891.000000	  2.268867
891.020000	  2.268209
891.040000	  2.267880
891.060000	  2.264590
891.080000	  2.269195
891.100000	  2.268867
891.120000	  2.268209
891.140000	  2.265577
891.160000	  2.273143
891.180000	  2.267880
891.200000	  2.269195
891.220000	  2.276104
891.240000	  2.258668
891.260000	  2.267880
891.280000	  2.266893
891.300000	  2.260971
891.320000	  2.270182
891.340000	  2.267880
891.360000	  2.268209
891.380000	  2.277749
891.400000	  2.270182
891.420000	  2.271169
891.440000	  2.275117
891.460000	  2.271827
891.480000	  2.272814
891.500000	  2.269195
891.520000	  2.271169
891.540000	  2.267551
891.560000	  2.274788
891.580000	  2.270840
891.600000	  2.261958
891.620000	  2.270840
891.640000	  2.275117
891.660000	  2.256694
891.680000	  2.268209
891.700000	  2.271169
891.720000	  2.273801
891.740000	  2.271169
891.760000	  2.265248
891.780000	  2.270182
891.800000	  2.268867
891.820000	  2.273472
891.840000	  2.267880
891.860000	  2.275446
891.880000	  2.273801
891.900000	  2.267222
891.920000	  2.277420
891.940000	  2.273801
891.960000	  2.275775
891.980000	  2.274130
892.000000	  2.276762
892.020000	  2.275775
892.040000	  2.276433
892.060000	  2.275775
892.080000	  2.272485
892.100000	  2.270182
892.120000	  2.275446
892.140000	  2.274788
892.160000	  2.279065
892.180000	  2.270511
892.200000	  2.274459
892.220000	  2.259326
892.240000	  2.274459
892.260000	  2.279723
892.280000	  2.275775
892.300000	  2.275775
892.320000	  2.279723
892.340000	  2.274130
892.360000	  2.274130
892.380000	  2.273801
892.400000	  2.281039
892.420000	  2.267222
892.440000	  2.280052
892.460000	  2.280710
892.480000	  2.284000
892.500000	  2.276104
892.520000	  2.280710
892.540000	  2.281368
892.560000	  2.279394
892.580000	  2.266564
892.600000	  2.280052
892.620000	  2.278736
892.640000	  2.282684
892.660000	  2.279394
892.680000	  2.285315
892.700000	  2.279723
892.720000	  2.284986
892.740000	  2.279065
892.760000	  2.279065
892.780000	  2.282684
892.800000	  2.278736
892.820000	  2.286631
892.840000	  2.283013
892.860000	  2.285315
892.880000	  2.287289
892.900000	  2.282355
892.920000	  2.284986
892.940000	  2.284000
892.960000	  2.286302
892.980000	  2.285315
893.000000	  2.282355
893.020000	  2.280710
893.040000	  2.283342
893.060000	  2.282355
893.080000	  2.283671
893.100000	  2.284000
893.120000	  2.283013
893.140000	  2.286631
893.160000	  2.274130
893.180000	  2.288605
893.200000	  2.289592
893.220000	  2.288605
893.240000	  2.285973
893.260000	  2.281039
893.280000	  2.285315
893.300000	  2.284657
893.320000	  2.281697
893.340000	  2.271827
893.360000	  2.282684
893.380000	  2.285315
893.400000	  2.285644
893.420000	  2.274788
893.440000	  2.286302
893.460000	  2.285644
893.480000	  2.268538
893.500000	  2.287289
893.520000	  2.285644
893.540000	  2.279723
893.560000	  2.290579
893.580000	  2.273472
893.600000	  2.286960
893.620000	  2.282026
893.640000	  2.289263
893.660000	  2.277420
893.680000	  2.290579
893.700000	  2.288605
893.720000	  2.287289
893.740000	  2.284657
893.760000	  2.289921
893.780000	  2.289263
893.800000	  2.292553
893.820000	  2.288934
893.840000	  2.285973
893.860000	  2.289921
893.880000	  2.283013
893.900000	  2.289592
893.920000	  2.270840
893.940000	  2.295185
893.960000	  2.295843
893.980000	  2.291237
894.000000	  2.298475
894.020000	  2.292224
894.040000	  2.292224
894.060000	  2.293211
894.080000	  2.279394
894.100000	  2.292553
894.120000	  2.310318
894.140000	  2.295514
894.160000	  2.292882
894.180000	  2.291237
894.200000	  2.295185
894.220000	  2.292882
894.240000	  2.290908
894.260000	  2.290250
894.280000	  2.290579
894.300000	  2.293211
894.320000	  2.293540
894.340000	  2.295514
894.360000	  2.288934
894.380000	  2.281697
894.400000	  2.293211
894.420000	  2.296501
894.440000	  2.292553
894.460000	  2.292882
894.480000	  2.300777
894.500000	  2.293211
894.520000	  2.291566
894.540000	  2.296830
894.560000	  2.301106
894.580000	  2.290908
894.600000	  2.294527
894.620000	  2.292553
894.640000	  2.301435
894.660000	  2.300777
894.680000	  2.294198
894.700000	  2.291895
894.720000	  2.292553
894.740000	  2.297488
894.760000	  2.294856
894.780000	  2.296830
894.800000	  2.299791
894.820000	  2.296172
894.840000	  2.295843
894.860000	  2.297488
894.880000	  2.285644
894.900000	  2.297488
894.920000	  2.305712
894.940000	  2.297488
894.960000	  2.300777
894.980000	  2.304725
895.000000	  2.299462
895.020000	  2.282355
895.040000	  2.297817
895.060000	  2.297817
895.080000	  2.302093
895.100000	  2.300448
895.120000	  2.305712
895.140000	  2.310647
895.160000	  2.303409
895.180000	  2.300777
895.200000	  2.299462
895.220000	  2.295843
895.240000	  2.302093
895.260000	  2.289592
895.280000	  2.302422
895.300000	  2.297817
895.320000	  2.294856
895.340000	  2.303409
895.360000	  2.303080
895.380000	  2.295514
895.400000	  2.301764
895.420000	  2.300120
895.440000	  2.296501
895.460000	  2.308344
895.480000	  2.302422
895.500000	  2.312292
895.520000	  2.303738
895.540000	  2.309989
895.560000	  2.303738
895.580000	  2.292553
895.600000	  2.304725
895.620000	  2.304067
895.640000	  2.303080
895.660000	  2.309989
895.680000	  2.306370
895.700000	  2.302422
895.720000	  2.305383
895.740000	  2.292553
895.760000	  2.311963
895.780000	  2.308344
895.800000	  2.307028
895.820000	  2.303738
895.840000	  2.306699
895.860000	  2.307028
895.880000	  2.305383
895.900000	  2.320516
895.920000	  2.313608
895.940000	  2.302093
895.960000	  2.306041
895.980000	  2.307357
896.000000	  2.303738
896.020000	  2.309331
896.040000	  2.306370
896.060000	  2.306370
896.080000	  2.305054
896.100000	  2.306041
896.120000	  2.311634
896.140000	  2.305712
896.160000	  2.308673
896.180000	  2.314266
896.200000	  2.305383
896.220000	  2.309989
896.240000	  2.308344
896.260000	  2.297488
896.280000	  2.309002
896.300000	  2.307028
896.320000	  2.308344
896.340000	  2.303409
896.360000	  2.311634
896.380000	  2.306699
896.400000	  2.312621
896.420000	  2.312292
896.440000	  2.311634
896.460000	  2.312292
896.480000	  2.312621
896.500000	  2.310647
896.520000	  2.308015
896.540000	  2.318871
896.560000	  2.310976
896.580000	  2.313279
896.600000	  2.308015
896.620000	  2.312950
896.640000	  2.310976
896.660000	  2.315582
896.680000	  2.314595
896.700000	  2.312950
896.720000	  2.314924
896.740000	  2.315910
896.760000	  2.314924
896.780000	  2.315253
896.800000	  2.318542
896.820000	  2.315910
896.840000	  2.312292
896.860000	  2.312950
896.880000	  2.311634
896.900000	  2.315253
896.920000	  2.312292
896.940000	  2.314595
896.960000	  2.313279
896.980000	  2.318542
897.000000	  2.317884
897.020000	  2.315253
897.040000	  2.316568
897.060000	  2.316568
897.080000	  2.317226
897.100000	  2.317884
897.120000	  2.316897
897.140000	  2.320187
897.160000	  2.317226
897.180000	  2.318542
897.200000	  2.314924
897.220000	  2.319858
897.240000	  2.315910
897.260000	  2.319200
897.280000	  2.322161
897.300000	  2.316897
897.320000	  2.320845
897.340000	  2.310647
897.360000	  2.315910
897.380000	  2.322161
897.400000	  2.324135
897.420000	  2.319529
897.440000	  2.316568
897.460000	  2.318871
897.480000	  2.316897
897.500000	  2.296830
897.520000	  2.314266
897.540000	  2.318542
897.560000	  2.318542
897.580000	  2.315910
897.600000	  2.314595
897.620000	  2.316239
897.640000	  2.316897
897.660000	  2.316568
897.680000	  2.318871
897.700000	  2.316239
897.720000	  2.317555
897.740000	  2.317226
897.760000	  2.316897
897.780000	  2.319858
897.800000	  2.320187
897.820000	  2.321174
897.840000	  2.317555
897.860000	  2.319529
897.880000	  2.320845
897.900000	  2.314266
897.920000	  2.321503
897.940000	  2.321174
897.960000	  2.320516
897.980000	  2.313937
898.000000	  2.294198
898.020000	  2.318542
898.040000	  2.323148
898.060000	  2.318213
898.080000	  2.318542
898.100000	  2.321174
898.120000	  2.318542
898.140000	  2.320845
898.160000	  2.318542
898.180000	  2.323806
898.200000	  2.326109
898.220000	  2.325122
898.240000	  2.325451
898.260000	  2.322161
898.280000	  2.326767
898.300000	  2.327425
898.320000	  2.324464
898.340000	  2.328083
898.360000	  2.321832
898.380000	  2.328412
898.400000	  2.324793
898.420000	  2.325451
898.440000	  2.327096
898.460000	  2.331701
898.480000	  2.330386
898.500000	  2.325122
898.520000	  2.325122
898.540000	  2.327425
898.560000	  2.317555
898.580000	  2.308344
898.600000	  2.329399
898.620000	  2.329399
898.640000	  2.326109
898.660000	  2.327754
898.680000	  2.328412
898.700000	  2.328083
898.720000	  2.328741
898.740000	  2.329728
898.760000	  2.327754
898.780000	  2.326767
898.800000	  2.326438
898.820000	  2.332030
898.840000	  2.330057
898.860000	  2.329399
898.880000	  2.329728
898.900000	  2.327754
898.920000	  2.328083
898.940000	  2.334004
898.960000	  2.333346
898.980000	  2.332030
899.000000	  2.328741
899.020000	  2.330715
899.040000	  2.335320
899.060000	  2.337294
899.080000	  2.331701
899.100000	  2.334662
899.120000	  2.328412
899.140000	  2.328083
899.160000	  2.331701
899.180000	  2.331701
899.200000	  2.336307
899.220000	  2.333346
899.240000	  2.337952
899.260000	  2.335649
899.280000	  2.336636
899.300000	  2.335649
899.320000	  2.331701
899.340000	  2.329399
899.360000	  2.335978
899.380000	  2.341242
899.400000	  2.335649
899.420000	  2.330715
899.440000	  2.339926
899.460000	  2.339597
899.480000	  2.335649
899.500000	  2.335649
899.520000	  2.333017
899.540000	  2.335978
899.560000	  2.337294
899.580000	  2.340913
899.600000	  2.339268
899.620000	  2.340913
899.640000	  2.335978
899.660000	  2.338281
899.680000	  2.339926
899.700000	  2.339597
899.720000	  2.343216
899.740000	  2.343216
899.760000	  2.341900
899.780000	  2.343216
899.800000	  2.338281
899.820000	  2.344532
899.840000	  2.341242
899.860000	  2.340255
899.880000	  2.340584
899.900000	  2.320845
899.920000	  2.337952
899.940000	  2.338610
899.960000	  2.336965
899.980000	  2.342229
900.000000	  2.342887
900.020000	  2.341571
900.040000	  2.342558
900.060000	  2.340255
900.080000	  2.341242
900.100000	  2.343216
900.120000	  2.343874
900.140000	  2.336636
900.160000	  2.343545
900.180000	  2.340255
900.200000	  2.343874
900.220000	  2.344861
900.240000	  2.343874
900.260000	  2.343874
900.280000	  2.343874
900.300000	  2.341900
900.320000	  2.341900
900.340000	  2.342887
900.360000	  2.344203
900.380000	  2.348808
900.400000	  2.345190
900.420000	  2.336965
900.440000	  2.338610
900.460000	  2.342887
900.480000	  2.341900
900.500000	  2.345190
900.520000	  2.346177
900.540000	  2.344861
900.560000	  2.345190
900.580000	  2.343545
900.600000	  2.336965
900.620000	  2.350124
900.640000	  2.349466
900.660000	  2.333017
900.680000	  2.355388
900.700000	  2.337952
900.720000	  2.349137
900.740000	  2.350453
900.760000	  2.338939
900.780000	  2.346506
900.800000	  2.348808
900.820000	  2.349466
900.840000	  2.346506
900.860000	  2.353085
900.880000	  2.348150
900.900000	  2.349795
900.920000	  2.351769
900.940000	  2.342887
900.960000	  2.345519
900.980000	  2.353414
901.000000	  2.348479
901.020000	  2.353085
901.040000	  2.350782
901.060000	  2.350124
901.080000	  2.349466
901.100000	  2.349795
901.120000	  2.353414
901.140000	  2.347821
901.160000	  2.348479
901.180000	  2.348808
901.200000	  2.347821
901.220000	  2.349466
901.240000	  2.347821
901.260000	  2.346506
901.280000	  2.346177
901.300000	  2.351440
901.320000	  2.352756
901.340000	  2.353085
901.360000	  2.346177
901.380000	  2.348808
901.400000	  2.354072
901.420000	  2.358020
901.440000	  2.350782
901.460000	  2.357691
901.480000	  2.358678
901.500000	  2.354730
901.520000	  2.354072
901.540000	  2.357362
901.560000	  2.359007
901.580000	  2.350782
901.600000	  2.356704
901.620000	  2.357033
901.640000	  2.357033
901.660000	  2.348150
901.680000	  2.352098
901.700000	  2.357033
901.720000	  2.359336
901.740000	  2.351769
901.760000	  2.356704
901.780000	  2.359665
901.800000	  2.359336
901.820000	  2.356375
901.840000	  2.355059
901.860000	  2.358678
901.880000	  2.347492
901.900000	  2.357362
901.920000	  2.360652
901.940000	  2.359665
901.960000	  2.357033
901.980000	  2.353743
902.000000	  2.338939
902.020000	  2.363612
902.040000	  2.361639
902.060000	  2.359994
902.080000	  2.358678
902.100000	  2.359007
902.120000	  2.360652
902.140000	  2.364599
902.160000	  2.360652
902.180000	  2.360981
902.200000	  2.358020
902.220000	  2.360981
902.240000	  2.362296
902.260000	  2.365915
902.280000	  2.360323
902.300000	  2.359336
902.320000	  2.360323
902.340000	  2.363283
902.360000	  2.365915
902.380000	  2.360323
902.400000	  2.359665
902.420000	  2.360652
902.440000	  2.360652
902.460000	  2.361639
902.480000	  2.364599
902.500000	  2.359336
902.520000	  2.362296
902.540000	  2.361968
902.560000	  2.364928
902.580000	  2.359665
902.600000	  2.357691
902.620000	  2.362625
902.640000	  2.362954
902.660000	  2.362625
902.680000	  2.361968
902.700000	  2.361310
902.720000	  2.360652
902.740000	  2.364928
902.760000	  2.364599
902.780000	  2.367889
902.800000	  2.377430
902.820000	  2.364599
902.840000	  2.365915
902.860000	  2.362625
902.880000	  2.366573
902.900000	  2.362296
902.920000	  2.359994
902.940000	  2.362954
902.960000	  2.364599
902.980000	  2.364599
903.000000	  2.369205
903.020000	  2.366902
903.040000	  2.364270
903.060000	  2.360323
903.080000	  2.367889
903.100000	  2.365915
903.120000	  2.366902
903.140000	  2.367560
903.160000	  2.365257
903.180000	  2.366244
903.200000	  2.368218
903.220000	  2.364928
903.240000	  2.362954
903.260000	  2.365915
903.280000	  2.371179
903.300000	  2.364928
903.320000	  2.367889
903.340000	  2.381706
903.360000	  2.361639
903.380000	  2.368876
903.400000	  2.368547
903.420000	  2.357362
903.440000	  2.373153
903.460000	  2.369205
903.480000	  2.358349
903.500000	  2.370521
903.520000	  2.369534
903.540000	  2.369534
903.560000	  2.370521
903.580000	  2.376114
903.600000	  2.369534
903.620000	  2.373482
903.640000	  2.374469
903.660000	  2.372166
903.680000	  2.371508
903.700000	  2.375127
903.720000	  2.370850
903.740000	  2.373811
903.760000	  2.376443
903.780000	  2.373482
903.800000	  2.371837
903.820000	  2.374469
903.840000	  2.370192
903.860000	  2.352427
903.880000	  2.373811
903.900000	  2.377430
903.920000	  2.377759
903.940000	  2.373811
903.960000	  2.378087
903.980000	  2.377101
904.000000	  2.374798
904.020000	  2.375456
904.040000	  2.372495
904.060000	  2.380390
904.080000	  2.373153
904.100000	  2.371179
904.120000	  2.374798
904.140000	  2.373482
904.160000	  2.374469
904.180000	  2.377759
904.200000	  2.377759
904.220000	  2.374140
904.240000	  2.375456
904.260000	  2.378087
904.280000	  2.373153
904.300000	  2.376772
904.320000	  2.376443
904.340000	  2.377430
904.360000	  2.377430
904.380000	  2.375456
904.400000	  2.383351
904.420000	  2.369863
904.440000	  2.383022
904.460000	  2.378087
904.480000	  2.376114
904.500000	  2.374798
904.520000	  2.373811
904.540000	  2.366244
