488.660000	  0.005820
488.680000	  0.004175
488.700000	  0.002531
488.720000	  0.005162
488.740000	  0.004504
488.760000	  0.006149
488.780000	  0.008123
488.800000	  0.007136
488.820000	  0.005820
488.840000	  0.004833
488.860000	  0.005162
488.880000	  0.003846
488.900000	  0.004504
488.920000	  0.006149
488.940000	  0.005491
488.960000	  0.004504
488.980000	  0.004504
489.000000	  0.003517
489.020000	  0.004175
489.040000	  0.006807
489.060000	  0.004833
489.080000	  0.005820
489.100000	  0.003189
489.120000	  0.005491
489.140000	  0.006478
489.160000	  0.004833
489.180000	  0.003846
489.200000	  0.005162
489.220000	  0.005491
489.240000	  0.004175
489.260000	  0.002531
489.280000	  0.003846
489.300000	  0.001544
489.320000	  0.003189
489.340000	  0.002860
489.360000	  0.005491
489.380000	  0.005820
489.400000	  0.007136
489.420000	  0.005491
489.440000	  0.003517
489.460000	  0.003517
489.480000	  0.005162
489.500000	  0.005491
489.520000	  0.005820
489.540000	  0.006149
489.560000	  0.003846
489.580000	  0.004833
489.600000	  0.005491
489.620000	  0.004833
489.640000	  0.005162
489.660000	  0.005491
489.680000	  0.003846
489.700000	  0.005162
489.720000	  0.005820
489.740000	  0.005820
489.760000	  0.002860
489.780000	  0.004504
489.800000	  0.007465
489.820000	  0.002531
489.840000	  0.005491
489.860000	  0.002531
489.880000	  0.005162
489.900000	  0.005491
489.920000	  0.006807
489.940000	  0.007136
489.960000	  0.008781
489.980000	  0.009110
490.000000	  0.007136
490.020000	  0.009110
490.040000	  0.006149
490.060000	  0.007136
490.080000	  0.009768
490.100000	  0.004175
490.120000	  0.004175
490.140000	  0.008452
490.160000	  0.003189
490.180000	  0.004504
490.200000	  0.005820
490.220000	  0.008452
490.240000	  0.006149
490.260000	  0.006807
490.280000	  0.006807
490.300000	  0.005820
490.320000	  0.010426
490.340000	  0.004833
490.360000	  0.006149
490.380000	  0.008123
490.400000	  0.007794
490.420000	  0.009439
490.440000	  0.006478
490.460000	  0.010755
490.480000	  0.008781
490.500000	  0.005820
490.520000	  0.006807
490.540000	  0.005162
490.560000	  0.005162
490.580000	  0.006807
490.600000	  0.006807
490.620000	  0.009439
490.640000	  0.005820
490.660000	  0.005820
490.680000	  0.004833
490.700000	  0.005162
490.720000	  0.004175
490.740000	  0.003517
490.760000	  0.007465
490.780000	  0.007794
490.800000	  0.004175
490.820000	  0.009110
490.840000	  0.005162
490.860000	  0.006807
490.880000	  0.004504
490.900000	  0.002531
490.920000	  0.005820
490.940000	  0.005820
490.960000	  0.004833
490.980000	  0.005820
491.000000	  0.005162
491.020000	  0.007465
491.040000	  0.007136
491.060000	  0.005820
491.080000	  0.005820
491.100000	  0.001873
491.120000	  0.005491
491.140000	  0.006149
491.160000	  0.006807
491.180000	  0.005162
491.200000	  0.007136
491.220000	  0.004175
491.240000	  0.006149
491.260000	  0.004833
491.280000	  0.006807
491.300000	  0.005162
491.320000	  0.004504
491.340000	  0.007136
491.360000	  0.004833
491.380000	  0.006149
491.400000	  0.004175
491.420000	  0.004833
491.440000	  0.005820
491.460000	  0.007794
491.480000	  0.006149
491.500000	  0.006807
491.520000	  0.002531
491.540000	  0.006478
491.560000	  0.005162
491.580000	  0.006478
491.600000	  0.007136
491.620000	  0.004175
491.640000	  0.007465
491.660000	  0.001215
491.680000	  0.007794
491.700000	  0.005820
491.720000	  0.004175
491.740000	  0.001873
491.760000	  0.006478
491.780000	  0.002860
491.800000	  0.002531
491.820000	  0.004175
491.840000	  0.004833
491.860000	  0.004833
491.880000	  0.005491
491.900000	  0.003517
491.920000	  0.004504
491.940000	  0.006807
491.960000	  0.005162
491.980000	  0.002860
492.000000	  0.004833
492.020000	  0.002202
492.040000	  0.005491
492.060000	  0.004833
492.080000	  0.004504
492.100000	  0.004833
492.120000	  0.004175
492.140000	  0.003517
492.160000	  0.005491
492.180000	  0.004175
492.200000	  0.004833
492.220000	  0.003517
492.240000	  0.006478
492.260000	  0.005820
492.280000	  0.002860
492.300000	  0.003517
492.320000	  0.005162
492.340000	  0.005491
492.360000	  0.004504
492.380000	  0.002860
492.400000	  0.004175
492.420000	  0.001873
492.440000	  0.004833
492.460000	  0.004833
492.480000	  0.006149
492.500000	  0.005162
492.520000	  0.007136
492.540000	  0.001873
492.560000	  0.005162
492.580000	  0.008781
492.600000	  0.007465
492.620000	  0.006149
492.640000	  0.002860
492.660000	  0.005162
492.680000	  0.005820
492.700000	  0.007136
492.720000	  0.006149
492.740000	  0.005162
492.760000	  0.006807
492.780000	  0.006807
492.800000	  0.005491
492.820000	  0.004504
492.840000	  0.006478
492.860000	  0.005491
492.880000	  0.006149
492.900000	  0.008452
492.920000	  0.005162
492.940000	  0.003846
492.960000	  0.008452
492.980000	  0.002860
493.000000	  0.004833
493.020000	  0.006149
493.040000	  0.006478
493.060000	  0.008452
493.080000	  0.009439
493.100000	  0.006478
493.120000	  0.004504
493.140000	  0.005491
493.160000	  0.003517
493.180000	  0.003846
493.200000	  0.007136
493.220000	  0.005820
493.240000	  0.004833
493.260000	  0.005162
493.280000	  0.003846
493.300000	  0.003846
493.320000	  0.003846
493.340000	  0.003846
493.360000	  0.008452
493.380000	  0.006149
493.400000	  0.005162
493.420000	  0.006149
493.440000	  0.005820
493.460000	  0.005820
493.480000	  0.006478
493.500000	  0.002860
493.520000	  0.003517
493.540000	  0.006807
493.560000	  0.005162
493.580000	  0.005162
493.600000	  0.002531
493.620000	  0.005162
493.640000	  0.008781
493.660000	  0.006807
493.680000	  0.004833
493.700000	  0.004833
493.720000	  0.007136
493.740000	  0.008123
493.760000	  0.007465
493.780000	  0.005491
493.800000	  0.006807
493.820000	  0.004833
493.840000	  0.007136
493.860000	  0.003846
493.880000	  0.006478
493.900000	  0.005491
493.920000	  0.006478
493.940000	  0.005162
493.960000	  0.005491
493.980000	  0.004833
494.000000	  0.006149
494.020000	  0.005162
494.040000	  0.006149
494.060000	  0.002860
494.080000	  0.004175
494.100000	  0.004175
494.120000	  0.007465
494.140000	  0.004833
494.160000	  0.007465
494.180000	  0.005820
494.200000	  0.004833
494.220000	  0.004175
494.240000	  0.004833
494.260000	  0.007794
494.280000	  0.005491
494.300000	  0.001873
494.320000	  0.006807
494.340000	  0.007465
494.360000	  0.006149
494.380000	  0.005820
494.400000	  0.007465
494.420000	  0.005162
494.440000	  0.006149
494.460000	  0.004504
494.480000	  0.007136
494.500000	  0.003189
494.520000	  0.007136
494.540000	  0.005491
494.560000	  0.005820
494.580000	  0.006149
494.600000	  0.004175
494.620000	  0.009439
494.640000	  0.003846
494.660000	  0.008452
494.680000	  0.005820
494.700000	  0.003846
494.720000	  0.006478
494.740000	  0.005162
494.760000	  0.007136
494.780000	  0.004175
494.800000	  0.002531
494.820000	  0.002531
494.840000	  0.002202
494.860000	  0.004504
494.880000	  0.004175
494.900000	  0.002531
494.920000	  0.004833
494.940000	  0.004175
494.960000	  0.004833
494.980000	  0.003846
495.000000	  0.004175
495.020000	  0.003517
495.040000	  0.006807
495.060000	  0.006478
495.080000	  0.006478
495.100000	  0.005820
495.120000	  0.006478
495.140000	  0.007794
495.160000	  0.003517
495.180000	  0.005162
495.200000	  0.005162
495.220000	  0.007465
495.240000	  0.006478
495.260000	  0.005820
495.280000	  0.007136
495.300000	  0.005491
495.320000	  0.001873
495.340000	  0.004175
495.360000	  0.004833
495.380000	  0.004504
495.400000	  0.008452
495.420000	  0.006478
495.440000	  0.004833
495.460000	  0.006149
495.480000	  0.004175
495.500000	  0.005820
495.520000	  0.004175
495.540000	  0.008781
495.560000	  0.006149
495.580000	  0.005491
495.600000	  0.005162
495.620000	  0.006149
495.640000	  0.006149
495.660000	  0.007465
495.680000	  0.006807
495.700000	  0.006807
495.720000	  0.008123
495.740000	  0.008452
495.760000	  0.005491
495.780000	  0.008123
495.800000	  0.008781
495.820000	  0.004833
495.840000	  0.008123
495.860000	  0.004504
495.880000	  0.006149
495.900000	  0.004504
495.920000	  0.003517
495.940000	  0.006807
495.960000	  0.005820
495.980000	  0.006478
496.000000	  0.004175
496.020000	  0.007794
496.040000	  0.005491
496.060000	  0.006807
496.080000	  0.007136
496.100000	  0.008452
496.120000	  0.004833
496.140000	  0.006149
496.160000	  0.004504
496.180000	  0.007465
496.200000	  0.009110
496.220000	  0.005820
496.240000	  0.005820
496.260000	  0.008123
496.280000	  0.008452
496.300000	  0.006478
496.320000	  0.005820
496.340000	  0.005162
496.360000	  0.006478
496.380000	  0.005491
496.400000	  0.005820
496.420000	  0.005820
496.440000	  0.005491
496.460000	  0.006807
496.480000	  0.007136
496.500000	  0.004833
496.520000	  0.007794
496.540000	  0.008452
496.560000	  0.008123
496.580000	  0.007794
496.600000	  0.005491
496.620000	  0.007136
496.640000	  0.007465
496.660000	  0.009439
496.680000	  0.003517
496.700000	  0.008123
496.720000	  0.006807
496.740000	  0.004833
496.760000	  0.005820
496.780000	  0.004833
496.800000	  0.005491
496.820000	  0.008452
496.840000	  0.006807
496.860000	  0.005162
496.880000	  0.006478
496.900000	  0.005820
496.920000	  0.006478
496.940000	  0.007794
496.960000	  0.003189
496.980000	  0.006478
497.000000	  0.008452
497.020000	  0.005820
497.040000	  0.006478
497.060000	  0.006149
497.080000	  0.005820
497.100000	  0.004504
497.120000	  0.004175
497.140000	  0.005820
497.160000	  0.004175
497.180000	  0.007794
497.200000	  0.005491
497.220000	  0.007794
497.240000	  0.007136
497.260000	  0.006807
497.280000	  0.007465
497.300000	  0.005162
497.320000	  0.003846
497.340000	  0.006149
497.360000	  0.008452
497.380000	  0.007794
497.400000	  0.005491
497.420000	  0.007794
497.440000	  0.006149
497.460000	  0.004833
497.480000	  0.009110
497.500000	  0.008452
497.520000	  0.008123
497.540000	  0.012400
497.560000	  0.008452
497.580000	  0.005162
497.600000	  0.009439
497.620000	  0.006807
497.640000	  0.005820
497.660000	  0.005162
497.680000	  0.007136
497.700000	  0.010426
497.720000	  0.009768
497.740000	  0.008452
497.760000	  0.009110
497.780000	  0.006478
497.800000	  0.011742
497.820000	  0.006807
497.840000	  0.009768
497.860000	  0.008452
497.880000	  0.006807
497.900000	  0.007465
497.920000	  0.010097
497.940000	  0.008781
497.960000	  0.009110
497.980000	  0.006807
498.000000	  0.007465
498.020000	  0.008123
498.040000	  0.010426
498.060000	  0.009439
498.080000	  0.008781
498.100000	  0.009768
498.120000	  0.009110
498.140000	  0.010097
498.160000	  0.007465
498.180000	  0.006807
498.200000	  0.007136
498.220000	  0.006149
498.240000	  0.006149
498.260000	  0.008123
498.280000	  0.008781
498.300000	  0.006807
498.320000	  0.005491
498.340000	  0.008452
498.360000	  0.006807
498.380000	  0.007136
498.400000	  0.006478
498.420000	  0.005491
498.440000	  0.002531
498.460000	  0.009110
498.480000	  0.007794
498.500000	  0.008123
498.520000	  0.006807
498.540000	  0.005491
498.560000	  0.006478
498.580000	  0.009768
498.600000	  0.006478
498.620000	  0.006807
498.640000	  0.007794
498.660000	  0.006807
498.680000	  0.008123
498.700000	  0.006149
498.720000	  0.009110
498.740000	  0.007794
498.760000	  0.007136
498.780000	  0.006478
498.800000	  0.005820
498.820000	  0.008452
498.840000	  0.004833
498.860000	  0.008781
498.880000	  0.006149
498.900000	  0.005820
498.920000	  0.006807
498.940000	  0.006478
498.960000	  0.007794
498.980000	  0.008123
499.000000	  0.007794
499.020000	  0.004833
499.040000	  0.007136
499.060000	  0.007136
499.080000	  0.009439
499.100000	  0.006478
499.120000	  0.006149
499.140000	  0.005820
499.160000	  0.006807
499.180000	  0.007465
499.200000	  0.006149
499.220000	  0.005491
499.240000	  0.004833
499.260000	  0.006478
499.280000	  0.004504
499.300000	  0.004504
499.320000	  0.008452
499.340000	  0.005162
499.360000	  0.006807
499.380000	  0.005820
499.400000	  0.004175
499.420000	  0.006149
499.440000	  0.006807
499.460000	  0.004175
499.480000	  0.006149
499.500000	  0.005162
499.520000	  0.005491
499.540000	  0.007794
499.560000	  0.006478
499.580000	  0.007465
499.600000	  0.005491
499.620000	  0.005491
499.640000	  0.006807
499.660000	  0.007465
499.680000	  0.008123
499.700000	  0.006478
499.720000	  0.007465
499.740000	  0.004504
499.760000	  0.006807
499.780000	  0.003517
499.800000	  0.010097
499.820000	  0.009439
499.840000	  0.007465
499.860000	  0.008123
499.880000	  0.005820
499.900000	  0.005491
499.920000	  0.005491
499.940000	  0.006478
499.960000	  0.005162
499.980000	  0.005491
500.000000	  0.008781
500.020000	  0.007136
500.040000	  0.007465
500.060000	  0.006807
500.080000	  0.008781
500.100000	  0.004833
500.120000	  0.005491
500.140000	  0.006807
500.160000	  0.003517
500.180000	  0.006149
500.200000	  0.007794
500.220000	  0.007465
500.240000	  0.007136
500.260000	  0.004833
500.280000	  0.005491
500.300000	  0.005820
500.320000	  0.007794
500.340000	  0.003189
500.360000	  0.003846
500.380000	  0.006807
500.400000	  0.006807
500.420000	  0.005820
500.440000	  0.003189
500.460000	  0.004175
500.480000	  0.006149
500.500000	  0.003846
500.520000	  0.006807
500.540000	  0.006478
500.560000	  0.006149
500.580000	  0.005491
500.600000	  0.005820
500.620000	  0.008123
500.640000	  0.007136
500.660000	  0.003846
500.680000	  0.006149
500.700000	  0.005491
500.720000	  0.004504
500.740000	  0.008452
500.760000	  0.008452
500.780000	  0.007465
500.800000	  0.003517
500.820000	  0.006807
500.840000	  0.003846
500.860000	  0.001873
500.880000	  0.007465
500.900000	  0.006478
500.920000	  0.007794
500.940000	  0.008123
500.960000	  0.007465
500.980000	  0.004833
501.000000	  0.005820
501.020000	  0.007794
501.040000	  0.006478
501.060000	  0.008781
501.080000	  0.007136
501.100000	  0.006478
501.120000	  0.007136
501.140000	  0.007465
501.160000	  0.006478
501.180000	  0.005162
501.200000	  0.004175
501.220000	  0.007136
501.240000	  0.004175
501.260000	  0.006807
501.280000	  0.004833
501.300000	  0.006478
501.320000	  0.006807
501.340000	  0.008123
501.360000	  0.004833
501.380000	  0.005820
501.400000	  0.005491
501.420000	  0.005162
501.440000	  0.006149
501.460000	  0.005491
501.480000	  0.005820
501.500000	  0.007136
501.520000	  0.006478
501.540000	  0.006807
501.560000	  0.004175
501.580000	  0.006478
501.600000	  0.005820
501.620000	  0.006478
501.640000	  0.006807
501.660000	  0.005820
501.680000	  0.006478
501.700000	  0.007794
501.720000	  0.004833
501.740000	  0.005820
501.760000	  0.005820
501.780000	  0.006478
501.800000	  0.004175
501.820000	  0.005820
501.840000	  0.006478
501.860000	  0.005491
501.880000	  0.008123
501.900000	  0.006478
501.920000	  0.006149
501.940000	  0.008781
501.960000	  0.005162
501.980000	  0.005491
502.000000	  0.002860
502.020000	  0.005491
502.040000	  0.006807
502.060000	  0.003846
502.080000	  0.004833
502.100000	  0.008452
502.120000	  0.008123
502.140000	  0.008781
502.160000	  0.008123
502.180000	  0.005820
502.200000	  0.005820
502.220000	  0.008781
502.240000	  0.004175
502.260000	  0.003517
502.280000	  0.004175
502.300000	  0.005820
502.320000	  0.006807
502.340000	  0.005820
502.360000	  0.005162
502.380000	  0.006149
502.400000	  0.002531
502.420000	  0.002860
502.440000	  0.004833
502.460000	  0.005820
502.480000	  0.006149
502.500000	  0.003189
502.520000	  0.005162
502.540000	  0.003846
502.560000	  0.003189
502.580000	  0.003846
502.600000	  0.003189
502.620000	  0.004504
502.640000	  0.002531
502.660000	  0.002860
502.680000	  0.004504
502.700000	  0.003517
502.720000	  0.005162
502.740000	  0.004175
502.760000	  0.003846
502.780000	  0.006149
502.800000	  0.003189
502.820000	  0.003846
502.840000	  0.003846
502.860000	  0.003189
502.880000	  0.007136
502.900000	  0.004833
502.920000	  0.003846
502.940000	  0.005162
502.960000	  0.003846
502.980000	  0.005820
503.000000	  0.003517
503.020000	  0.006807
503.040000	  0.003189
503.060000	  0.004175
503.080000	  0.006807
503.100000	  0.004833
503.120000	  0.004504
503.140000	  0.006807
503.160000	  0.007136
503.180000	  0.006478
503.200000	  0.004504
503.220000	  0.004504
503.240000	  0.006807
503.260000	  0.004833
503.280000	  0.005491
503.300000	  0.004504
503.320000	  0.005820
503.340000	  0.005820
503.360000	  0.002202
503.380000	  0.008123
503.400000	  0.005820
503.420000	  0.009439
503.440000	  0.005491
503.460000	  0.004504
503.480000	  0.006149
503.500000	  0.001873
503.520000	  0.004833
503.540000	  0.004833
503.560000	  0.004175
503.580000	  0.007136
503.600000	  0.008123
503.620000	  0.004175
503.640000	  0.006478
503.660000	  0.006478
503.680000	  0.005820
503.700000	  0.005162
503.720000	  0.006478
503.740000	  0.004833
503.760000	  0.008781
503.780000	  0.007136
503.800000	  0.002531
503.820000	  0.008123
503.840000	  0.004504
503.860000	  0.008123
503.880000	  0.006807
503.900000	  0.004175
503.920000	  0.004833
503.940000	  0.006807
503.960000	  0.005820
503.980000	  0.005491
504.000000	  0.004175
504.020000	  0.005491
504.040000	  0.006149
504.060000	  0.006478
504.080000	  0.005491
504.100000	  0.006807
504.120000	  0.005162
